pos	X
59.5	2.27375e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	2.27375e-13
59.535	0.0
59.54	4.54751e-13
59.545	2.27375e-13
59.55	2.27375e-13
59.555	4.54751e-13
59.56	0.0
59.565	0.0
59.57	2.27375e-13
59.575	0.0
59.58	2.27375e-13
59.585	4.54751e-13
59.59	2.27375e-13
59.595	4.54751e-13
59.6	6.82124e-13
59.605	6.82124e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	0.0
59.625	-2.27375e-13
59.63	2.27375e-13
59.635	2.27375e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	6.82124e-13
59.655	0.0
59.66	4.54751e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	2.27375e-13
59.68	0.0
59.685	4.54751e-13
59.69	2.27375e-13
59.695	0.0
59.7	4.54751e-13
59.705	4.54751e-13
59.71	2.27375e-13
59.715	2.27375e-13
59.72	4.54751e-13
59.725	0.0
59.73	2.27375e-13
59.735	2.27375e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	2.27375e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	9.09502e-13
59.785	2.27375e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	2.27375e-13
59.81	2.27375e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	6.82124e-13
59.835	9.09502e-13
59.84	6.82124e-13
59.845	4.54751e-13
59.85	2.27375e-13
59.855	0.0
59.86	2.27375e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	2.27375e-13
59.88	4.54751e-13
59.885	2.27375e-13
59.89	6.82124e-13
59.895	4.54751e-13
59.9	0.0
59.905	0.0
59.91	-2.27375e-13
59.915	-2.27375e-13
59.92	0.0
59.925	0.0
59.93	0.0
59.935	0.0
59.94	0.0
59.945	0.0
59.95	0.0
59.955	0.0
59.96	2.27375e-13
59.965	0.0
59.97	0.0
59.975	2.27375e-13
59.98	0.0
59.985	0.0
59.99	2.27375e-13
59.995	0.0
60.0	-2.27375e-13
60.005	0.0
60.01	2.27375e-13
60.015	0.0
60.02	-2.27375e-13
60.025	0.0
60.03	0.0
60.035	0.0
60.04	0.0
60.045	0.0
60.05	0.0
60.055	0.0
60.06	0.0
60.065	0.0
60.07	4.54751e-13
60.075	0.0
60.08	0.0
60.085	0.0
60.09	0.0
60.095	-6.82124e-13
60.1	-4.54751e-13
60.105	0.0
60.11	2.27375e-13
60.115	2.27375e-13
60.12	0.0
60.125	0.0
60.13	0.0
60.135	0.0
60.14	4.54751e-13
60.145	-2.27375e-13
60.15	-4.54751e-13
60.155	-4.54751e-13
60.16	-6.82124e-13
60.165	-4.54751e-13
60.17	0.0
60.175	0.0
60.18	-4.54751e-13
60.185	-9.09502e-13
60.19	-6.82124e-13
60.195	-9.09502e-13
60.2	-6.82124e-13
60.205	-1.36425e-12
60.21	-1.819e-12
60.215	-1.59162e-12
60.22	-1.59162e-12
60.225	-1.59162e-12
60.23	-2.04638e-12
60.235	-2.27375e-12
60.24	-2.95587e-12
60.245	-2.50112e-12
60.25	-2.7285e-12
60.255	-3.18325e-12
60.26	-2.95587e-12
60.265	-2.7285e-12
60.27	-2.7285e-12
60.275	-2.27375e-12
60.28	-2.04638e-12
60.285	-2.04638e-12
60.29	-2.27375e-12
60.295	-1.36425e-12
60.3	-6.82124e-13
60.305	-4.54751e-13
60.31	4.54751e-13
60.315	9.09502e-13
60.32	1.819e-12
60.325	2.95587e-12
60.33	4.09275e-12
60.335	4.77487e-12
60.34	5.457e-12
60.345	6.13912e-12
60.35	7.04861e-12
60.355	7.73076e-12
60.36	8.18551e-12
60.365	8.64026e-12
60.37	8.41288e-12
60.375	8.86763e-12
60.38	8.64026e-12
60.385	8.18551e-12
60.39	7.27601e-12
60.395	6.82124e-12
60.4	5.91174e-12
60.405	4.5475e-12
60.41	3.41062e-12
60.415	2.50112e-12
60.42	1.36425e-12
60.425	0.0
60.43	-1.36425e-12
60.435	-2.50112e-12
60.44	-3.63801e-12
60.445	-4.5475e-12
60.45	-4.77487e-12
60.455	-5.457e-12
60.46	-5.91174e-12
60.465	-6.36649e-12
60.47	-6.36649e-12
60.475	-6.36649e-12
60.48	-6.13912e-12
60.485	-5.457e-12
60.49	-5.457e-12
60.495	-5.00225e-12
60.5	-4.32013e-12
60.505	-3.41062e-12
60.51	-2.7285e-12
60.515	-2.27375e-12
60.52	-1.59162e-12
60.525	-1.36425e-12
60.53	-4.54751e-13
60.535	2.27375e-13
60.54	6.82124e-13
60.545	1.36425e-12
60.55	1.819e-12
