pos	X
60.185	-2.04638e-12
60.19	-4.09275e-12
60.195	-4.32013e-12
60.2	-6.59386e-12
60.205	-8.41288e-12
60.21	-8.86763e-12
60.215	-1.06866e-11
60.22	-1.22782e-11
60.225	-1.38698e-11
60.23	-1.50068e-11
60.235	-1.70531e-11
60.24	-1.75079e-11
60.245	-1.93269e-11
60.25	-2.09185e-11
60.255	-2.29649e-11
60.26	-2.34196e-11
60.265	-2.45565e-11
60.27	-2.50112e-11
60.275	-2.61481e-11
60.28	-2.66028e-11
60.285	-2.75123e-11
60.29	-2.81944e-11
60.295	-2.70576e-11
60.3	-2.68302e-11
60.305	-2.56933e-11
60.31	-2.52386e-11
60.315	-2.31922e-11
60.32	-2.09185e-11
60.325	-2.02364e-11
60.33	-1.68258e-11
60.335	-1.65984e-11
60.34	-1.36425e-11
60.345	-1.22782e-11
60.35	-8.86763e-12
60.355	-6.82124e-12
60.36	-4.32013e-12
60.365	-1.13688e-12
60.37	-2.27375e-13
60.375	2.27375e-12
60.38	4.32013e-12
60.385	5.00225e-12
60.39	6.59386e-12
60.395	6.36649e-12
60.4	6.13912e-12
60.405	5.457e-12
60.41	4.77487e-12
60.415	3.18325e-12
60.42	0.0
60.425	-2.50112e-12
60.43	-5.91174e-12
60.435	-7.95813e-12
60.44	-1.20509e-11
60.445	-1.34151e-11
60.45	-1.6371e-11
60.455	-1.88721e-11
60.46	-2.0009e-11
60.465	-2.1828e-11
60.47	-2.41017e-11
60.475	-2.45565e-11
60.48	-2.27375e-11
60.485	-2.31922e-11
60.49	-2.13732e-11
60.495	-1.97816e-11
60.5	-2.04637e-11
60.505	-1.86448e-11
60.51	-1.6371e-11
60.515	-1.4552e-11
60.52	-1.29604e-11
60.525	-1.25056e-11
60.53	-1.0914e-11
60.535	-1.06866e-11
60.54	-9.32238e-12
60.545	-1.00045e-11
60.55	-9.095e-12
60.555	-1.00045e-11
60.56	-1.00045e-11
60.565	-1.00045e-11
60.57	-1.0914e-11
60.575	-1.02319e-11
60.58	-9.77712e-12
60.585	-9.54975e-12
60.59	-8.64026e-12
60.595	-7.50339e-12
60.6	-5.91174e-12
60.605	-4.77487e-12
60.61	-3.86538e-12
60.615	-2.7285e-12
60.62	-1.13688e-12
60.625	1.59162e-12
60.63	3.63801e-12
60.635	3.63801e-12
60.64	4.77487e-12
60.645	7.27601e-12
60.65	8.41288e-12
60.655	8.86763e-12
60.66	9.32238e-12
60.665	9.095e-12
60.67	8.64026e-12
60.675	8.86763e-12
60.68	7.50339e-12
60.685	6.59386e-12
60.69	5.457e-12
60.695	5.22962e-12
60.7	1.819e-12
60.705	2.27375e-13
60.71	-2.50112e-12
60.715	-3.41062e-12
60.72	-5.91174e-12
60.725	-7.27601e-12
60.73	-7.73076e-12
60.735	-9.095e-12
60.74	-9.77712e-12
60.745	-9.77712e-12
60.75	-1.00045e-11
60.755	-1.04592e-11
60.76	-8.64026e-12
60.765	-7.04861e-12
60.77	-7.50339e-12
60.775	-5.22962e-12
60.78	-4.09275e-12
60.785	-2.7285e-12
60.79	-2.04638e-12
60.795	-9.09502e-13
60.8	1.36425e-12
60.805	2.27375e-12
60.81	4.09275e-12
60.815	5.457e-12
60.82	7.50339e-12
60.825	9.77712e-12
60.83	1.36425e-11
60.835	1.59163e-11
60.84	1.90995e-11
60.845	2.3647e-11
60.85	2.7285e-11
60.855	3.22873e-11
60.86	3.61526e-11
60.865	4.04727e-11
60.87	4.50202e-11
60.875	5.04772e-11
60.88	5.38878e-11
60.885	5.79805e-11
60.89	6.04818e-11
60.895	6.2983e-11
60.9	6.34377e-11
60.905	6.41198e-11
60.91	6.2983e-11
60.915	6.20735e-11
60.92	5.95723e-11
60.925	5.66163e-11
60.93	5.1614e-11
60.935	4.5475e-11
60.94	4.0018e-11
60.945	3.47884e-11
60.95	2.63755e-11
60.955	1.79626e-11
60.96	1.11414e-11
60.965	4.77487e-12
60.97	-1.36425e-12
60.975	-7.27601e-12
60.98	-1.22782e-11
60.985	-1.47794e-11
60.99	-1.70531e-11
60.995	-1.90995e-11
61.0	-1.75079e-11
61.005	-1.70531e-11
61.01	-1.4552e-11
61.015	-1.04592e-11
61.02	-6.59386e-12
61.025	-2.50112e-12
61.03	1.36425e-12
61.035	5.91174e-12
61.04	9.095e-12
61.045	1.18235e-11
61.05	1.54615e-11
61.055	1.65984e-11
61.06	1.72805e-11
61.065	1.819e-11
61.07	1.75079e-11
61.075	1.68258e-11
61.08	1.47794e-11
61.085	1.31877e-11
61.09	1.06866e-11
61.095	1.06866e-11
61.1	8.86763e-12
61.105	9.77712e-12
61.11	1.04592e-11
61.115	9.32238e-12
61.12	1.15961e-11
61.125	1.31877e-11
61.13	1.54615e-11
61.135	1.6371e-11
61.14	1.97816e-11
61.145	2.22827e-11
61.15	2.43291e-11
61.155	2.77397e-11
61.16	2.97862e-11
61.165	3.20599e-11
61.17	3.2742e-11
61.175	3.41063e-11
61.18	3.41063e-11
61.185	3.52431e-11
61.19	3.41063e-11
61.195	3.16052e-11
61.2	2.91041e-11
61.205	2.75123e-11
61.21	2.43291e-11
61.215	2.13732e-11
61.22	1.79626e-11
61.225	1.59163e-11
61.23	1.11414e-11
61.235	7.50339e-12
61.24	4.5475e-12
61.245	2.95587e-12
61.25	0.0
61.255	-2.7285e-12
61.26	-2.50112e-12
61.265	-3.18325e-12
61.27	-2.04638e-12
61.275	-9.09502e-13
61.28	2.27375e-13
61.285	2.95587e-12
61.29	4.09275e-12
61.295	6.82124e-12
61.3	9.32238e-12
61.305	1.22782e-11
61.31	1.40972e-11
61.315	1.65984e-11
61.32	1.79626e-11
61.325	1.84174e-11
61.33	1.95542e-11
61.335	1.97816e-11
61.34	1.93269e-11
61.345	1.819e-11
61.35	1.6371e-11
61.355	1.54615e-11
61.36	1.43246e-11
61.365	1.15961e-11
61.37	1.0914e-11
61.375	9.32238e-12
61.38	8.64026e-12
61.385	7.27601e-12
61.39	6.13912e-12
61.395	6.82124e-12
61.4	6.13912e-12
61.405	6.13912e-12
61.41	6.59386e-12
61.415	6.82124e-12
61.42	7.27601e-12
61.425	8.18551e-12
61.43	7.50339e-12
61.435	9.095e-12
61.44	8.64026e-12
61.445	1.00045e-11
61.45	1.02319e-11
61.455	1.15961e-11
61.46	1.11414e-11
61.465	1.15961e-11
61.47	1.18235e-11
61.475	1.18235e-11
61.48	1.02319e-11
61.485	9.77712e-12
61.49	9.77712e-12
61.495	8.41288e-12
61.5	6.82124e-12
61.505	6.36649e-12
61.51	5.457e-12
61.515	4.32013e-12
61.52	3.63801e-12
61.525	2.7285e-12
61.53	2.7285e-12
61.535	3.41062e-12
61.54	2.95587e-12
61.545	3.86538e-12
61.55	5.91174e-12
61.555	5.457e-12
61.56	7.27601e-12
61.565	8.18551e-12
61.57	8.64026e-12
61.575	7.73076e-12
61.58	9.32238e-12
61.585	8.86763e-12
61.59	7.04861e-12
61.595	5.22962e-12
61.6	2.95587e-12
61.605	1.13688e-12
61.61	-1.36425e-12
61.615	-3.86538e-12
61.62	-6.59386e-12
61.625	-7.27601e-12
61.63	-9.54975e-12
61.635	-1.02319e-11
61.64	-1.25056e-11
61.645	-1.20509e-11
61.65	-1.34151e-11
61.655	-1.13687e-11
61.66	-1.11414e-11
61.665	-1.02319e-11
61.67	-8.86763e-12
61.675	-6.82124e-12
61.68	-6.13912e-12
61.685	-5.00225e-12
61.69	-3.18325e-12
61.695	-1.819e-12
61.7	-6.82124e-13
61.705	4.54751e-13
61.71	1.819e-12
61.715	2.27375e-12
61.72	3.41062e-12
61.725	4.32013e-12
61.73	4.32013e-12
61.735	5.68437e-12
61.74	5.00225e-12
61.745	6.13912e-12
61.75	5.457e-12
61.755	5.457e-12
61.76	4.32013e-12
61.765	3.63801e-12
61.77	2.50112e-12
61.775	2.27375e-12
61.78	2.04638e-12
61.785	1.13688e-12
61.79	-2.27375e-13
61.795	-9.09502e-13
61.8	-1.819e-12
61.805	-2.50112e-12
61.81	-2.50112e-12
61.815	-3.18325e-12
61.82	-3.41062e-12
61.825	-3.41062e-12
61.83	-4.5475e-12
61.835	-4.5475e-12
61.84	-5.68437e-12
61.845	-6.59386e-12
61.85	-7.50339e-12
61.855	-8.18551e-12
61.86	-9.32238e-12
61.865	-1.04592e-11
61.87	-1.06866e-11
61.875	-1.13687e-11
61.88	-1.13687e-11
61.885	-1.22782e-11
61.89	-1.13687e-11
61.895	-1.0914e-11
61.9	-1.13687e-11
61.905	-1.18235e-11
61.91	-1.00045e-11
61.915	-8.86763e-12
61.92	-7.73076e-12
61.925	-6.36649e-12
61.93	-5.457e-12
61.935	-3.86538e-12
61.94	-2.27375e-12
61.945	-1.13688e-12
61.95	-1.13688e-12
61.955	-1.13688e-12
61.96	0.0
61.965	6.82124e-13
61.97	4.54751e-13
61.975	9.09502e-13
61.98	-2.27375e-13
61.985	-9.09502e-13
61.99	-9.09502e-13
61.995	-1.36425e-12
62.0	-2.04638e-12
62.005	-3.63801e-12
62.01	-5.00225e-12
62.015	-6.59386e-12
62.02	-8.18551e-12
62.025	-8.18551e-12
62.03	-1.04592e-11
62.035	-1.13687e-11
62.04	-1.18235e-11
62.045	-1.29604e-11
62.05	-1.31877e-11
62.055	-1.40972e-11
62.06	-1.4552e-11
62.065	-1.40972e-11
62.07	-1.38698e-11
62.075	-1.40972e-11
62.08	-1.15961e-11
62.085	-1.06866e-11
62.09	-9.32238e-12
62.095	-8.64026e-12
62.1	-6.59386e-12
62.105	-5.00225e-12
62.11	-4.5475e-12
62.115	-3.18325e-12
62.12	-3.18325e-12
62.125	-2.50112e-12
62.13	-2.95587e-12
62.135	-2.95587e-12
62.14	-3.41062e-12
62.145	-3.86538e-12
62.15	-4.5475e-12
62.155	-5.22962e-12
62.16	-5.457e-12
62.165	-5.457e-12
62.17	-6.82124e-12
62.175	-5.457e-12
62.18	-6.13912e-12
62.185	-5.457e-12
62.19	-5.00225e-12
62.195	-5.68437e-12
62.2	-5.457e-12
62.205	-5.68437e-12
62.21	-5.22962e-12
62.215	-5.91174e-12
62.22	-6.13912e-12
62.225	-6.59386e-12
62.23	-5.91174e-12
62.235	-6.36649e-12
62.24	-7.50339e-12
62.245	-7.04861e-12
62.25	-7.27601e-12
62.255	-7.04861e-12
62.26	-7.04861e-12
62.265	-7.27601e-12
62.27	-6.59386e-12
62.275	-5.00225e-12
62.28	-5.68437e-12
62.285	-5.22962e-12
62.29	-5.00225e-12
62.295	-3.86538e-12
62.3	-2.95587e-12
62.305	-2.7285e-12
62.31	-2.50112e-12
62.315	-1.13688e-12
62.32	-1.36425e-12
62.325	-6.82124e-13
62.33	-1.36425e-12
62.335	-6.82124e-13
62.34	-2.27375e-13
62.345	-9.09502e-13
62.35	-1.36425e-12
62.355	-1.819e-12
62.36	-2.50112e-12
62.365	-3.41062e-12
62.37	-3.63801e-12
62.375	-4.5475e-12
62.38	-5.00225e-12
62.385	-6.36649e-12
62.39	-6.82124e-12
62.395	-9.32238e-12
62.4	-9.54975e-12
62.405	-9.32238e-12
62.41	-1.00045e-11
62.415	-1.0914e-11
62.42	-1.20509e-11
62.425	-1.0914e-11
62.43	-1.06866e-11
62.435	-1.0914e-11
62.44	-1.06866e-11
62.445	-1.06866e-11
62.45	-1.13687e-11
62.455	-1.00045e-11
62.46	-9.54975e-12
62.465	-9.32238e-12
62.47	-9.54975e-12
62.475	-9.77712e-12
62.48	-8.86763e-12
62.485	-9.54975e-12
62.49	-8.18551e-12
62.495	-7.50339e-12
62.5	-7.04861e-12
62.505	-6.82124e-12
62.51	-5.91174e-12
62.515	-4.77487e-12
62.52	-3.63801e-12
62.525	-2.50112e-12
62.53	-6.82124e-13
62.535	0.0
62.54	1.819e-12
62.545	2.04638e-12
62.55	2.27375e-12
62.555	2.27375e-12
62.56	2.27375e-12
62.565	1.819e-12
62.57	1.59162e-12
62.575	9.09502e-13
62.58	-4.54751e-13
62.585	-2.04638e-12
62.59	-3.18325e-12
62.595	-4.77487e-12
62.6	-7.04861e-12
62.605	-8.86763e-12
62.61	-1.13687e-11
62.615	-1.34151e-11
62.62	-1.4552e-11
62.625	-1.70531e-11
62.63	-1.70531e-11
62.635	-1.95542e-11
62.64	-1.97816e-11
62.645	-2.09185e-11
62.65	-2.1828e-11
62.655	-2.1828e-11
62.66	-2.06911e-11
62.665	-1.95542e-11
62.67	-1.88721e-11
62.675	-1.72805e-11
62.68	-1.36425e-11
62.685	-1.11414e-11
62.69	-8.41288e-12
62.695	-7.27601e-12
62.7	-2.50112e-12
62.705	-1.36425e-12
62.71	1.13688e-12
62.715	4.5475e-12
62.72	6.82124e-12
62.725	8.18551e-12
62.73	9.32238e-12
62.735	9.77712e-12
62.74	1.15961e-11
62.745	1.20509e-11
62.75	1.22782e-11
62.755	1.18235e-11
62.76	1.06866e-11
62.765	9.77712e-12
62.77	8.64026e-12
62.775	7.95813e-12
62.78	6.82124e-12
62.785	5.22962e-12
62.79	4.77487e-12
62.795	4.5475e-12
62.8	3.41062e-12
62.805	3.63801e-12
62.81	2.04638e-12
62.815	1.819e-12
62.82	2.7285e-12
62.825	2.95587e-12
62.83	2.95587e-12
62.835	2.27375e-12
62.84	2.95587e-12
62.845	2.04638e-12
62.85	9.09502e-13
62.855	0.0
62.86	-1.36425e-12
62.865	0.0
62.87	-2.27375e-12
62.875	-3.41062e-12
62.88	-3.86538e-12
62.885	-6.13912e-12
62.89	-6.36649e-12
62.895	-7.04861e-12
62.9	-7.73076e-12
62.905	-9.095e-12
62.91	-9.095e-12
62.915	-8.18551e-12
62.92	-8.18551e-12
62.925	-7.50339e-12
62.93	-6.82124e-12
62.935	-5.68437e-12
62.94	-3.41062e-12
62.945	-2.50112e-12
62.95	0.0
62.955	1.819e-12
62.96	2.27375e-12
62.965	3.63801e-12
62.97	4.32013e-12
62.975	5.22962e-12
62.98	5.457e-12
62.985	6.82124e-12
62.99	6.82124e-12
62.995	6.13912e-12
63.0	4.77487e-12
