pos	X
61.94	1.13688e-12
61.945	9.09502e-13
61.95	9.09502e-13
61.955	6.82124e-13
61.96	9.09502e-13
61.965	9.09502e-13
61.97	9.09502e-13
61.975	6.82124e-13
61.98	9.09502e-13
61.985	9.09502e-13
61.99	1.36425e-12
61.995	9.09502e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	2.27375e-13
62.015	2.27375e-13
62.02	4.54751e-13
62.025	1.13688e-12
62.03	1.13688e-12
62.035	9.09502e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	2.27375e-13
62.055	2.27375e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	0.0
62.075	0.0
62.08	6.82124e-13
62.085	9.09502e-13
62.09	6.82124e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	6.82124e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	6.82124e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	6.82124e-13
62.17	4.54751e-13
62.175	2.27375e-13
62.18	0.0
62.185	2.27375e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	2.27375e-13
62.23	2.27375e-13
62.235	2.27375e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	2.27375e-13
62.26	4.54751e-13
62.265	2.27375e-13
62.27	2.27375e-13
62.275	4.54751e-13
62.28	2.27375e-13
62.285	6.82124e-13
62.29	6.82124e-13
62.295	6.82124e-13
62.3	2.27375e-13
62.305	0.0
62.31	4.54751e-13
62.315	6.82124e-13
62.32	2.27375e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	2.27375e-13
62.34	4.54751e-13
62.345	2.27375e-13
62.35	2.27375e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	4.54751e-13
62.385	9.09502e-13
62.39	6.82124e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	6.82124e-13
62.41	6.82124e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	6.82124e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	2.27375e-13
62.445	6.82124e-13
62.45	6.82124e-13
62.455	6.82124e-13
62.46	9.09502e-13
62.465	6.82124e-13
62.47	4.54751e-13
62.475	9.09502e-13
62.48	6.82124e-13
62.485	2.27375e-13
62.49	2.27375e-13
62.495	2.27375e-13
62.5	6.82124e-13
