pos	X
59.5	1.13688e-12
59.505	6.82124e-13
59.51	4.54751e-13
59.515	6.82124e-13
59.52	9.09502e-13
59.525	1.36425e-12
59.53	1.13688e-12
59.535	4.54751e-13
59.54	9.09502e-13
59.545	9.09502e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	6.82124e-13
59.565	1.13688e-12
59.57	6.82124e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	6.82124e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	6.82124e-13
59.625	6.82124e-13
59.63	1.13688e-12
59.635	9.09502e-13
59.64	1.13688e-12
59.645	9.09502e-13
59.65	9.09502e-13
59.655	4.54751e-13
59.66	1.13688e-12
59.665	1.13688e-12
59.67	6.82124e-13
59.675	1.13688e-12
59.68	9.09502e-13
59.685	6.82124e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	6.82124e-13
59.71	4.54751e-13
59.715	9.09502e-13
59.72	1.13688e-12
59.725	9.09502e-13
59.73	6.82124e-13
59.735	6.82124e-13
59.74	9.09502e-13
59.745	1.36425e-12
59.75	1.59162e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.36425e-12
59.77	1.13688e-12
59.775	9.09502e-13
59.78	9.09502e-13
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.59162e-12
59.81	1.59162e-12
59.815	1.819e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	9.09502e-13
59.85	6.82124e-13
59.855	6.82124e-13
59.86	6.82124e-13
59.865	1.36425e-12
59.87	1.13688e-12
59.875	6.82124e-13
59.88	6.82124e-13
59.885	2.27375e-13
59.89	4.54751e-13
59.895	6.82124e-13
59.9	6.82124e-13
59.905	6.82124e-13
59.91	4.54751e-13
59.915	2.27375e-13
59.92	2.27375e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	9.09502e-13
59.945	6.82124e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	6.82124e-13
59.965	9.09502e-13
59.97	1.13688e-12
59.975	1.13688e-12
59.98	6.82124e-13
59.985	9.09502e-13
59.99	6.82124e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	9.09502e-13
60.01	4.54751e-13
60.015	6.82124e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	2.27375e-13
60.04	2.27375e-13
60.045	2.27375e-13
60.05	4.54751e-13
60.055	2.27375e-13
60.06	-2.27375e-13
60.065	-4.54751e-13
60.07	-2.27375e-13
60.075	-6.82124e-13
60.08	-1.13688e-12
60.085	-1.36425e-12
60.09	-1.59162e-12
60.095	-2.04638e-12
60.1	-1.819e-12
60.105	-2.04638e-12
