pos	X
59.5	9.09502e-13
59.505	9.09502e-13
59.51	1.13688e-12
59.515	1.13688e-12
59.52	1.36425e-12
59.525	9.09502e-13
59.53	9.09502e-13
59.535	6.82124e-13
59.54	1.13688e-12
59.545	1.13688e-12
59.55	6.82124e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	6.82124e-13
59.575	9.09502e-13
59.58	1.13688e-12
59.585	1.36425e-12
59.59	6.82124e-13
59.595	1.13688e-12
59.6	1.13688e-12
59.605	1.13688e-12
59.61	1.819e-12
59.615	1.59162e-12
59.62	1.13688e-12
59.625	1.36425e-12
59.63	1.13688e-12
59.635	1.13688e-12
59.64	1.13688e-12
59.645	1.13688e-12
59.65	9.09502e-13
59.655	9.09502e-13
59.66	1.36425e-12
59.665	1.59162e-12
59.67	1.13688e-12
59.675	6.82124e-13
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	1.13688e-12
59.705	9.09502e-13
59.71	9.09502e-13
59.715	9.09502e-13
59.72	1.36425e-12
59.725	1.59162e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.36425e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.36425e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.819e-12
59.785	1.819e-12
59.79	1.59162e-12
59.795	1.13688e-12
59.8	1.59162e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.819e-12
59.82	1.819e-12
59.825	1.59162e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.36425e-12
59.845	1.36425e-12
59.85	1.59162e-12
59.855	1.13688e-12
59.86	6.82124e-13
59.865	9.09502e-13
59.87	9.09502e-13
59.875	1.13688e-12
59.88	1.36425e-12
59.885	1.13688e-12
59.89	6.82124e-13
59.895	1.13688e-12
59.9	6.82124e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	6.82124e-13
59.925	9.09502e-13
59.93	4.54751e-13
59.935	9.09502e-13
59.94	6.82124e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	6.82124e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	6.82124e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	1.13688e-12
60.01	6.82124e-13
60.015	1.13688e-12
60.02	1.13688e-12
60.025	6.82124e-13
60.03	4.54751e-13
60.035	2.27375e-13
60.04	2.27375e-13
60.045	2.27375e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	6.82124e-13
60.065	6.82124e-13
60.07	9.09502e-13
60.075	9.09502e-13
60.08	9.09502e-13
60.085	9.09502e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	6.82124e-13
60.105	6.82124e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	0.0
60.13	0.0
60.135	6.82124e-13
60.14	4.54751e-13
60.145	2.27375e-13
60.15	2.27375e-13
