pos	X
59.5	-6.82124e-13
59.505	-2.27375e-13
59.51	-4.54751e-13
59.515	-2.27375e-13
59.52	0.0
59.525	0.0
59.53	0.0
59.535	0.0
59.54	4.54751e-13
59.545	2.27375e-13
59.55	0.0
59.555	2.27375e-13
59.56	4.54751e-13
59.565	2.27375e-13
59.57	-2.27375e-13
59.575	-4.54751e-13
59.58	2.27375e-13
59.585	9.09502e-13
59.59	6.82124e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	0.0
59.61	0.0
59.615	0.0
59.62	0.0
59.625	0.0
59.63	0.0
59.635	0.0
59.64	2.27375e-13
59.645	4.54751e-13
59.65	2.27375e-13
59.655	0.0
59.66	2.27375e-13
59.665	2.27375e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	2.27375e-13
59.685	9.09502e-13
59.69	6.82124e-13
59.695	4.54751e-13
59.7	2.27375e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	2.27375e-13
59.74	2.27375e-13
59.745	6.82124e-13
59.75	2.27375e-13
59.755	2.27375e-13
59.76	2.27375e-13
59.765	0.0
59.77	2.27375e-13
59.775	2.27375e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	6.82124e-13
59.795	9.09502e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	2.27375e-13
59.815	9.09502e-13
59.82	6.82124e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	-2.27375e-13
59.845	2.27375e-13
59.85	4.54751e-13
59.855	0.0
59.86	2.27375e-13
59.865	0.0
59.87	0.0
59.875	0.0
59.88	0.0
59.885	4.54751e-13
59.89	2.27375e-13
59.895	2.27375e-13
59.9	2.27375e-13
59.905	0.0
59.91	2.27375e-13
59.915	2.27375e-13
59.92	4.54751e-13
59.925	2.27375e-13
59.93	2.27375e-13
59.935	0.0
59.94	2.27375e-13
59.945	0.0
59.95	0.0
59.955	0.0
59.96	0.0
59.965	0.0
59.97	0.0
59.975	0.0
59.98	0.0
59.985	0.0
59.99	-2.27375e-13
59.995	0.0
60.0	0.0
60.005	-2.27375e-13
60.01	-4.54751e-13
60.015	-2.27375e-13
60.02	0.0
60.025	4.54751e-13
60.03	4.54751e-13
60.035	0.0
60.04	2.27375e-13
60.045	4.54751e-13
60.05	2.27375e-13
60.055	2.27375e-13
60.06	2.27375e-13
60.065	-2.27375e-13
60.07	-4.54751e-13
60.075	0.0
60.08	0.0
60.085	2.27375e-13
