pos	X
59.0	-2.27375e-13
59.005	-2.27375e-13
59.01	-6.82124e-13
59.015	-4.54751e-13
59.02	-2.27375e-13
59.025	2.27375e-13
59.03	0.0
59.035	0.0
59.04	0.0
59.045	0.0
59.05	0.0
59.055	-2.27375e-13
59.06	-4.54751e-13
59.065	-9.09502e-13
59.07	-2.27375e-13
59.075	-6.82124e-13
59.08	-4.54751e-13
59.085	0.0
59.09	-4.54751e-13
59.095	-4.54751e-13
59.1	-2.27375e-13
59.105	0.0
59.11	-2.27375e-13
59.115	0.0
59.12	0.0
59.125	-6.82124e-13
59.13	-6.82124e-13
59.135	-4.54751e-13
59.14	-2.27375e-13
59.145	-6.82124e-13
59.15	0.0
59.155	2.27375e-13
59.16	4.54751e-13
59.165	0.0
59.17	2.27375e-13
59.175	0.0
59.18	-2.27375e-13
59.185	0.0
59.19	-2.27375e-13
59.195	0.0
59.2	0.0
59.205	-4.54751e-13
59.21	0.0
59.215	0.0
59.22	0.0
59.225	-4.54751e-13
59.23	-4.54751e-13
59.235	-6.82124e-13
59.24	0.0
59.245	0.0
59.25	-2.27375e-13
59.255	-2.27375e-13
59.26	2.27375e-13
59.265	0.0
59.27	-2.27375e-13
59.275	0.0
59.28	-6.82124e-13
59.285	-6.82124e-13
59.29	-4.54751e-13
59.295	-2.27375e-13
59.3	-2.27375e-13
59.305	-6.82124e-13
59.31	0.0
59.315	-2.27375e-13
59.32	2.27375e-13
59.325	0.0
59.33	0.0
59.335	-2.27375e-13
59.34	-6.82124e-13
59.345	-2.27375e-13
59.35	-2.27375e-13
59.355	-2.27375e-13
59.36	2.27375e-13
59.365	0.0
59.37	-4.54751e-13
59.375	-2.27375e-13
59.38	0.0
59.385	2.27375e-13
59.39	-2.27375e-13
59.395	-2.27375e-13
59.4	0.0
59.405	0.0
59.41	4.54751e-13
59.415	2.27375e-13
59.42	0.0
59.425	4.54751e-13
59.43	6.82124e-13
59.435	2.27375e-13
59.44	2.27375e-13
59.445	0.0
59.45	0.0
59.455	0.0
59.46	0.0
59.465	0.0
59.47	0.0
59.475	0.0
59.48	4.54751e-13
59.485	0.0
59.49	-2.27375e-13
59.495	-4.54751e-13
59.5	0.0
59.505	0.0
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	0.0
59.53	4.54751e-13
59.535	4.54751e-13
59.54	9.09502e-13
59.545	9.09502e-13
59.55	1.13688e-12
59.555	4.54751e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	6.82124e-13
59.575	1.13688e-12
59.58	1.819e-12
59.585	1.36425e-12
59.59	1.13688e-12
59.595	1.13688e-12
59.6	1.59162e-12
59.605	1.36425e-12
59.61	1.819e-12
59.615	2.04638e-12
59.62	1.36425e-12
59.625	1.819e-12
59.63	1.59162e-12
59.635	1.819e-12
59.64	1.36425e-12
59.645	1.59162e-12
59.65	1.819e-12
59.655	1.819e-12
59.66	2.04638e-12
59.665	2.27375e-12
59.67	2.27375e-12
59.675	2.27375e-12
59.68	2.7285e-12
59.685	3.18325e-12
59.69	2.7285e-12
59.695	3.41062e-12
59.7	3.41062e-12
59.705	3.63801e-12
59.71	3.18325e-12
59.715	3.63801e-12
59.72	3.63801e-12
59.725	3.63801e-12
59.73	4.09275e-12
59.735	4.32013e-12
59.74	4.32013e-12
59.745	4.5475e-12
59.75	4.5475e-12
59.755	4.77487e-12
59.76	5.22962e-12
59.765	4.77487e-12
59.77	4.77487e-12
59.775	5.00225e-12
59.78	5.00225e-12
59.785	4.32013e-12
59.79	4.5475e-12
59.795	4.77487e-12
59.8	5.457e-12
59.805	5.22962e-12
59.81	4.77487e-12
59.815	4.32013e-12
59.82	4.77487e-12
59.825	5.00225e-12
59.83	4.77487e-12
