pos	X
59.5	6.82124e-13
59.505	6.82124e-13
59.51	9.09502e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	1.13688e-12
59.54	1.36425e-12
59.545	1.13688e-12
59.55	4.54751e-13
59.555	4.54751e-13
59.56	9.09502e-13
59.565	1.13688e-12
59.57	4.54751e-13
59.575	4.54751e-13
59.58	6.82124e-13
59.585	2.27375e-13
59.59	4.54751e-13
59.595	9.09502e-13
59.6	6.82124e-13
59.605	4.54751e-13
59.61	6.82124e-13
59.615	9.09502e-13
59.62	1.13688e-12
59.625	6.82124e-13
59.63	9.09502e-13
59.635	6.82124e-13
59.64	1.13688e-12
59.645	9.09502e-13
59.65	9.09502e-13
59.655	1.13688e-12
59.66	9.09502e-13
59.665	9.09502e-13
59.67	6.82124e-13
59.675	9.09502e-13
59.68	9.09502e-13
59.685	6.82124e-13
59.69	6.82124e-13
59.695	1.13688e-12
59.7	4.54751e-13
59.705	9.09502e-13
59.71	1.36425e-12
59.715	1.13688e-12
59.72	9.09502e-13
59.725	6.82124e-13
59.73	9.09502e-13
59.735	9.09502e-13
59.74	6.82124e-13
59.745	4.54751e-13
59.75	2.27375e-13
59.755	9.09502e-13
59.76	6.82124e-13
59.765	6.82124e-13
59.77	9.09502e-13
59.775	9.09502e-13
59.78	9.09502e-13
59.785	9.09502e-13
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.36425e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	6.82124e-13
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.36425e-12
59.855	1.13688e-12
59.86	6.82124e-13
59.865	4.54751e-13
59.87	6.82124e-13
59.875	1.13688e-12
59.88	9.09502e-13
59.885	4.54751e-13
59.89	6.82124e-13
59.895	9.09502e-13
59.9	1.13688e-12
59.905	1.13688e-12
59.91	9.09502e-13
59.915	6.82124e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	6.82124e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	2.27375e-13
59.95	2.27375e-13
59.955	6.82124e-13
59.96	2.27375e-13
59.965	0.0
59.97	4.54751e-13
59.975	4.54751e-13
59.98	2.27375e-13
59.985	2.27375e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	2.27375e-13
60.005	6.82124e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	0.0
60.035	2.27375e-13
60.04	0.0
60.045	0.0
60.05	-2.27375e-13
60.055	0.0
60.06	0.0
60.065	0.0
60.07	0.0
60.075	0.0
60.08	2.27375e-13
60.085	0.0
60.09	0.0
60.095	0.0
60.1	0.0
60.105	0.0
60.11	-2.27375e-13
60.115	-9.09502e-13
60.12	-1.13688e-12
60.125	-1.819e-12
60.13	-2.04638e-12
60.135	-1.36425e-12
60.14	-2.04638e-12
60.145	-2.04638e-12
60.15	-2.04638e-12
60.155	-1.819e-12
60.16	-2.04638e-12
60.165	-2.50112e-12
60.17	-2.50112e-12
60.175	-2.04638e-12
60.18	-1.819e-12
60.185	-2.04638e-12
60.19	-1.59162e-12
60.195	-1.59162e-12
60.2	-9.09502e-13
60.205	-2.27375e-13
60.21	2.27375e-13
60.215	9.09502e-13
60.22	1.819e-12
60.225	2.50112e-12
60.23	3.18325e-12
60.235	4.09275e-12
60.24	4.77487e-12
60.245	5.22962e-12
60.25	5.91174e-12
60.255	6.82124e-12
60.26	7.04861e-12
60.265	7.73076e-12
60.27	7.73076e-12
60.275	7.95813e-12
60.28	7.73076e-12
60.285	7.27601e-12
60.29	6.36649e-12
60.295	5.68437e-12
60.3	5.22962e-12
60.305	4.77487e-12
60.31	4.77487e-12
60.315	3.41062e-12
60.32	2.27375e-12
60.325	9.09502e-13
60.33	0.0
60.335	-6.82124e-13
60.34	-1.59162e-12
60.345	-2.27375e-12
60.35	-2.95587e-12
60.355	-3.41062e-12
60.36	-3.86538e-12
60.365	-4.32013e-12
