pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	6.82124e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	9.09502e-13
59.53	9.09502e-13
59.535	9.09502e-13
59.54	9.09502e-13
59.545	4.54751e-13
59.55	6.82124e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	6.82124e-13
59.57	1.13688e-12
59.575	1.13688e-12
59.58	6.82124e-13
59.585	9.09502e-13
59.59	6.82124e-13
59.595	6.82124e-13
59.6	9.09502e-13
59.605	9.09502e-13
59.61	6.82124e-13
59.615	9.09502e-13
59.62	1.13688e-12
59.625	4.54751e-13
59.63	6.82124e-13
59.635	9.09502e-13
59.64	6.82124e-13
59.645	4.54751e-13
59.65	9.09502e-13
59.655	6.82124e-13
59.66	2.27375e-13
59.665	4.54751e-13
59.67	6.82124e-13
59.675	1.13688e-12
59.68	9.09502e-13
59.685	1.36425e-12
59.69	1.13688e-12
59.695	9.09502e-13
59.7	1.13688e-12
59.705	1.13688e-12
59.71	9.09502e-13
59.715	6.82124e-13
59.72	6.82124e-13
59.725	1.13688e-12
59.73	6.82124e-13
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.36425e-12
59.77	1.59162e-12
59.775	1.13688e-12
59.78	9.09502e-13
59.785	1.13688e-12
59.79	1.36425e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	9.09502e-13
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	4.54751e-13
59.835	9.09502e-13
59.84	6.82124e-13
59.845	6.82124e-13
59.85	6.82124e-13
59.855	6.82124e-13
59.86	4.54751e-13
59.865	6.82124e-13
59.87	9.09502e-13
59.875	6.82124e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	2.27375e-13
59.895	6.82124e-13
59.9	4.54751e-13
59.905	6.82124e-13
59.91	9.09502e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	6.82124e-13
59.93	6.82124e-13
59.935	9.09502e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	0.0
59.955	-2.27375e-13
59.96	0.0
59.965	0.0
59.97	4.54751e-13
59.975	2.27375e-13
59.98	0.0
59.985	4.54751e-13
59.99	4.54751e-13
59.995	0.0
60.0	0.0
60.005	4.54751e-13
60.01	2.27375e-13
60.015	0.0
60.02	0.0
60.025	0.0
60.03	0.0
60.035	4.54751e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	9.09502e-13
60.055	4.54751e-13
60.06	0.0
60.065	0.0
60.07	0.0
60.075	4.54751e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	2.27375e-13
60.1	0.0
60.105	2.27375e-13
60.11	2.27375e-13
60.115	2.27375e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	0.0
60.135	0.0
60.14	2.27375e-13
60.145	4.54751e-13
60.15	9.09502e-13
60.155	9.09502e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	6.82124e-13
60.175	4.54751e-13
60.18	6.82124e-13
60.185	6.82124e-13
60.19	6.82124e-13
60.195	1.13688e-12
60.2	6.82124e-13
60.205	4.54751e-13
60.21	6.82124e-13
60.215	4.54751e-13
60.22	4.54751e-13
60.225	6.82124e-13
60.23	1.13688e-12
60.235	4.54751e-13
60.24	4.54751e-13
60.245	4.54751e-13
60.25	9.09502e-13
60.255	4.54751e-13
60.26	6.82124e-13
60.265	9.09502e-13
60.27	9.09502e-13
60.275	6.82124e-13
60.28	4.54751e-13
60.285	2.27375e-13
60.29	2.27375e-13
60.295	2.27375e-13
60.3	4.54751e-13
60.305	4.54751e-13
60.31	4.54751e-13
60.315	6.82124e-13
60.32	1.13688e-12
60.325	6.82124e-13
60.33	0.0
60.335	4.54751e-13
60.34	6.82124e-13
60.345	6.82124e-13
60.35	4.54751e-13
60.355	2.27375e-13
60.36	4.54751e-13
60.365	6.82124e-13
60.37	2.27375e-13
60.375	4.54751e-13
60.38	4.54751e-13
60.385	4.54751e-13
60.39	0.0
60.395	-2.27375e-13
60.4	0.0
60.405	-4.54751e-13
60.41	-2.27375e-13
60.415	-4.54751e-13
60.42	-6.82124e-13
60.425	-1.13688e-12
60.43	-1.36425e-12
60.435	-1.59162e-12
60.44	-2.50112e-12
60.445	-2.50112e-12
60.45	-3.18325e-12
60.455	-3.41062e-12
60.46	-3.63801e-12
60.465	-3.86538e-12
60.47	-4.09275e-12
60.475	-4.32013e-12
60.48	-4.5475e-12
60.485	-4.77487e-12
60.49	-5.00225e-12
60.495	-4.5475e-12
60.5	-4.09275e-12
60.505	-3.63801e-12
60.51	-2.95587e-12
60.515	-2.50112e-12
60.52	-1.819e-12
60.525	-1.13688e-12
60.53	0.0
60.535	9.09502e-13
60.54	2.27375e-12
60.545	3.63801e-12
60.55	5.00225e-12
60.555	6.13912e-12
60.56	7.27601e-12
60.565	8.18551e-12
60.57	9.32238e-12
60.575	9.77712e-12
60.58	1.04592e-11
60.585	1.13687e-11
60.59	1.18235e-11
60.595	1.11414e-11
60.6	1.0914e-11
60.605	1.06866e-11
60.61	9.77712e-12
60.615	9.32238e-12
60.62	7.73076e-12
60.625	6.82124e-12
60.63	5.91174e-12
60.635	5.00225e-12
60.64	3.86538e-12
60.645	2.50112e-12
60.65	1.13688e-12
60.655	0.0
60.66	-6.82124e-13
60.665	-1.59162e-12
60.67	-2.04638e-12
60.675	-2.50112e-12
60.68	-2.7285e-12
60.685	-3.18325e-12
60.69	-3.41062e-12
60.695	-2.95587e-12
60.7	-3.41062e-12
60.705	-3.18325e-12
60.71	-3.18325e-12
60.715	-3.18325e-12
60.72	-2.95587e-12
60.725	-2.7285e-12
60.73	-2.04638e-12
60.735	-1.819e-12
60.74	-1.36425e-12
60.745	-1.36425e-12
60.75	-6.82124e-13
60.755	-6.82124e-13
60.76	-4.54751e-13
60.765	2.27375e-13
60.77	2.27375e-13
60.775	2.27375e-13
60.78	6.82124e-13
60.785	9.09502e-13
60.79	9.09502e-13
60.795	1.13688e-12
60.8	9.09502e-13
60.805	6.82124e-13
60.81	1.13688e-12
60.815	1.59162e-12
60.82	1.36425e-12
60.825	1.13688e-12
60.83	1.13688e-12
60.835	1.13688e-12
60.84	9.09502e-13
60.845	1.13688e-12
60.85	6.82124e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	4.54751e-13
60.875	0.0
60.88	0.0
60.885	-2.27375e-13
60.89	-2.27375e-13
60.895	-4.54751e-13
60.9	-6.82124e-13
60.905	-6.82124e-13
60.91	-9.09502e-13
60.915	-9.09502e-13
60.92	-1.13688e-12
60.925	-6.82124e-13
60.93	-6.82124e-13
60.935	-9.09502e-13
60.94	-9.09502e-13
60.945	-6.82124e-13
60.95	-4.54751e-13
60.955	-6.82124e-13
60.96	-4.54751e-13
60.965	-2.27375e-13
60.97	-2.27375e-13
60.975	0.0
60.98	4.54751e-13
60.985	4.54751e-13
60.99	2.27375e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	6.82124e-13
61.02	6.82124e-13
61.025	6.82124e-13
61.03	1.36425e-12
61.035	1.13688e-12
61.04	6.82124e-13
61.045	9.09502e-13
61.05	6.82124e-13
61.055	6.82124e-13
61.06	1.13688e-12
61.065	1.13688e-12
61.07	1.13688e-12
61.075	9.09502e-13
61.08	1.13688e-12
61.085	9.09502e-13
61.09	6.82124e-13
61.095	6.82124e-13
61.1	9.09502e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	2.27375e-13
61.12	4.54751e-13
61.125	0.0
61.13	-2.27375e-13
61.135	-2.27375e-13
61.14	0.0
61.145	-4.54751e-13
61.15	-6.82124e-13
61.155	-2.27375e-13
61.16	-6.82124e-13
61.165	-6.82124e-13
61.17	-4.54751e-13
61.175	-9.09502e-13
61.18	-6.82124e-13
61.185	-6.82124e-13
61.19	-6.82124e-13
61.195	-6.82124e-13
61.2	-2.27375e-13
61.205	0.0
61.21	0.0
61.215	-2.27375e-13
61.22	-4.54751e-13
61.225	2.27375e-13
61.23	4.54751e-13
61.235	2.27375e-13
61.24	2.27375e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	6.82124e-13
61.26	9.09502e-13
61.265	6.82124e-13
61.27	9.09502e-13
61.275	9.09502e-13
61.28	4.54751e-13
61.285	2.27375e-13
61.29	0.0
61.295	4.54751e-13
61.3	6.82124e-13
61.305	6.82124e-13
61.31	6.82124e-13
61.315	9.09502e-13
61.32	1.13688e-12
61.325	9.09502e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	9.09502e-13
61.36	4.54751e-13
61.365	0.0
61.37	4.54751e-13
61.375	4.54751e-13
61.38	2.27375e-13
61.385	2.27375e-13
61.39	4.54751e-13
61.395	2.27375e-13
61.4	0.0
61.405	0.0
61.41	4.54751e-13
61.415	0.0
61.42	4.54751e-13
61.425	4.54751e-13
61.43	2.27375e-13
61.435	2.27375e-13
61.44	0.0
61.445	0.0
61.45	2.27375e-13
61.455	0.0
61.46	4.54751e-13
61.465	4.54751e-13
61.47	4.54751e-13
61.475	6.82124e-13
61.48	1.13688e-12
61.485	9.09502e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	6.82124e-13
61.505	6.82124e-13
61.51	2.27375e-13
61.515	4.54751e-13
61.52	4.54751e-13
61.525	6.82124e-13
61.53	4.54751e-13
61.535	6.82124e-13
61.54	4.54751e-13
61.545	4.54751e-13
61.55	0.0
61.555	4.54751e-13
61.56	4.54751e-13
61.565	4.54751e-13
61.57	4.54751e-13
61.575	4.54751e-13
61.58	9.09502e-13
61.585	6.82124e-13
61.59	4.54751e-13
61.595	6.82124e-13
61.6	6.82124e-13
61.605	4.54751e-13
61.61	1.13688e-12
61.615	6.82124e-13
61.62	6.82124e-13
61.625	4.54751e-13
61.63	6.82124e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	9.09502e-13
61.65	1.13688e-12
61.655	6.82124e-13
61.66	4.54751e-13
61.665	9.09502e-13
61.67	6.82124e-13
61.675	4.54751e-13
61.68	4.54751e-13
61.685	1.13688e-12
61.69	1.13688e-12
61.695	9.09502e-13
61.7	9.09502e-13
61.705	9.09502e-13
61.71	9.09502e-13
61.715	6.82124e-13
61.72	6.82124e-13
61.725	6.82124e-13
61.73	9.09502e-13
61.735	4.54751e-13
61.74	4.54751e-13
61.745	1.13688e-12
61.75	6.82124e-13
61.755	4.54751e-13
61.76	6.82124e-13
61.765	4.54751e-13
61.77	0.0
61.775	4.54751e-13
61.78	6.82124e-13
61.785	4.54751e-13
61.79	4.54751e-13
61.795	4.54751e-13
61.8	6.82124e-13
61.805	6.82124e-13
61.81	6.82124e-13
61.815	6.82124e-13
61.82	9.09502e-13
61.825	6.82124e-13
61.83	9.09502e-13
61.835	6.82124e-13
61.84	6.82124e-13
61.845	4.54751e-13
61.85	6.82124e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	6.82124e-13
61.87	1.13688e-12
61.875	1.13688e-12
61.88	9.09502e-13
61.885	1.36425e-12
61.89	1.36425e-12
61.895	1.13688e-12
61.9	9.09502e-13
61.905	1.13688e-12
61.91	1.13688e-12
61.915	1.13688e-12
61.92	9.09502e-13
