pos	X
59.5	0.0
59.505	0.0
59.51	2.27375e-13
59.515	0.0
59.52	2.27375e-13
59.525	0.0
59.53	2.27375e-13
59.535	0.0
59.54	0.0
59.545	0.0
59.55	0.0
59.555	2.27375e-13
59.56	2.27375e-13
59.565	2.27375e-13
59.57	2.27375e-13
59.575	2.27375e-13
59.58	6.82124e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	6.82124e-13
59.6	2.27375e-13
59.605	2.27375e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	2.27375e-13
59.625	6.82124e-13
59.63	4.54751e-13
59.635	0.0
59.64	4.54751e-13
59.645	6.82124e-13
59.65	2.27375e-13
59.655	4.54751e-13
59.66	9.09502e-13
59.665	9.09502e-13
59.67	4.54751e-13
59.675	6.82124e-13
59.68	1.13688e-12
59.685	6.82124e-13
59.69	4.54751e-13
59.695	0.0
59.7	0.0
59.705	0.0
59.71	0.0
59.715	4.54751e-13
59.72	2.27375e-13
59.725	4.54751e-13
59.73	2.27375e-13
59.735	0.0
59.74	4.54751e-13
59.745	6.82124e-13
59.75	6.82124e-13
59.755	4.54751e-13
59.76	2.27375e-13
59.765	4.54751e-13
59.77	6.82124e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	1.13688e-12
59.8	9.09502e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	6.82124e-13
59.82	6.82124e-13
59.825	6.82124e-13
59.83	9.09502e-13
59.835	6.82124e-13
59.84	1.13688e-12
59.845	9.09502e-13
59.85	4.54751e-13
59.855	6.82124e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	0.0
59.875	0.0
59.88	4.54751e-13
59.885	6.82124e-13
59.89	4.54751e-13
59.895	2.27375e-13
59.9	4.54751e-13
59.905	2.27375e-13
59.91	0.0
59.915	0.0
59.92	0.0
59.925	0.0
59.93	0.0
59.935	0.0
59.94	0.0
59.945	0.0
59.95	2.27375e-13
59.955	-2.27375e-13
59.96	-2.27375e-13
59.965	-6.82124e-13
59.97	-4.54751e-13
59.975	-4.54751e-13
59.98	-2.27375e-13
59.985	-2.27375e-13
59.99	0.0
59.995	2.27375e-13
60.0	4.54751e-13
60.005	0.0
60.01	2.27375e-13
60.015	-2.27375e-13
60.02	-4.54751e-13
60.025	0.0
60.03	0.0
60.035	2.27375e-13
60.04	2.27375e-13
60.045	0.0
60.05	0.0
60.055	0.0
60.06	0.0
60.065	-4.54751e-13
60.07	0.0
60.075	0.0
60.08	2.27375e-13
60.085	0.0
60.09	-2.27375e-13
60.095	-2.27375e-13
60.1	-2.27375e-13
60.105	0.0
60.11	2.27375e-13
60.115	0.0
60.12	-2.27375e-13
60.125	0.0
60.13	0.0
60.135	0.0
60.14	2.27375e-13
60.145	0.0
60.15	-2.27375e-13
60.155	-6.82124e-13
60.16	-6.82124e-13
60.165	-2.27375e-13
60.17	-2.27375e-13
60.175	0.0
60.18	-2.27375e-13
60.185	-4.54751e-13
60.19	-6.82124e-13
60.195	-6.82124e-13
60.2	-1.36425e-12
60.205	-1.59162e-12
60.21	-1.36425e-12
60.215	-1.36425e-12
60.22	-1.13688e-12
60.225	-1.36425e-12
60.23	-2.04638e-12
60.235	-2.27375e-12
60.24	-2.50112e-12
60.245	-2.50112e-12
60.25	-2.27375e-12
60.255	-2.50112e-12
60.26	-2.50112e-12
60.265	-2.7285e-12
60.27	-2.7285e-12
60.275	-2.50112e-12
60.28	-2.50112e-12
60.285	-2.27375e-12
60.29	-2.27375e-12
60.295	-1.819e-12
60.3	-1.13688e-12
60.305	-2.27375e-13
60.31	4.54751e-13
60.315	1.13688e-12
60.32	1.59162e-12
60.325	2.50112e-12
60.33	2.95587e-12
60.335	4.32013e-12
60.34	5.22962e-12
60.345	6.13912e-12
60.35	6.36649e-12
60.355	7.27601e-12
60.36	7.73076e-12
60.365	7.95813e-12
60.37	7.95813e-12
60.375	7.50339e-12
60.38	7.73076e-12
60.385	7.95813e-12
60.39	7.27601e-12
60.395	6.36649e-12
60.4	5.91174e-12
60.405	4.77487e-12
60.41	3.86538e-12
60.415	2.27375e-12
60.42	1.59162e-12
60.425	2.27375e-13
60.43	-1.36425e-12
60.435	-2.27375e-12
60.44	-2.95587e-12
60.445	-3.41062e-12
60.45	-4.5475e-12
60.455	-5.00225e-12
60.46	-5.68437e-12
60.465	-5.68437e-12
60.47	-6.13912e-12
60.475	-5.91174e-12
60.48	-5.68437e-12
60.485	-5.457e-12
60.49	-4.77487e-12
60.495	-4.32013e-12
60.5	-3.86538e-12
60.505	-3.41062e-12
60.51	-2.7285e-12
60.515	-2.04638e-12
60.52	-1.59162e-12
60.525	-9.09502e-13
60.53	0.0
60.535	2.27375e-13
60.54	6.82124e-13
60.545	1.36425e-12
60.55	1.59162e-12
60.555	1.819e-12
60.56	2.27375e-12
60.565	2.27375e-12
60.57	2.50112e-12
60.575	2.50112e-12
60.58	2.7285e-12
60.585	2.95587e-12
60.59	2.50112e-12
60.595	2.27375e-12
60.6	2.04638e-12
60.605	2.27375e-12
60.61	1.819e-12
60.615	1.36425e-12
60.62	1.59162e-12
60.625	1.13688e-12
60.63	1.13688e-12
60.635	1.13688e-12
60.64	4.54751e-13
60.645	0.0
60.65	-2.27375e-13
60.655	-4.54751e-13
60.66	-2.27375e-13
60.665	0.0
60.67	0.0
60.675	-4.54751e-13
60.68	-6.82124e-13
60.685	-1.36425e-12
60.69	-1.13688e-12
60.695	-9.09502e-13
60.7	-9.09502e-13
60.705	-9.09502e-13
60.71	-6.82124e-13
60.715	-9.09502e-13
60.72	-6.82124e-13
60.725	-6.82124e-13
60.73	-9.09502e-13
60.735	-6.82124e-13
60.74	-9.09502e-13
60.745	-4.54751e-13
