pos	X
59.5	1.13688e-12
59.505	1.13688e-12
59.51	9.09502e-13
59.515	1.13688e-12
59.52	6.82124e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	1.13688e-12
59.54	6.82124e-13
59.545	6.82124e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	1.13688e-12
59.565	6.82124e-13
59.57	9.09502e-13
59.575	9.09502e-13
59.58	6.82124e-13
59.585	1.13688e-12
59.59	1.36425e-12
59.595	1.13688e-12
59.6	6.82124e-13
59.605	9.09502e-13
59.61	6.82124e-13
59.615	1.13688e-12
59.62	1.13688e-12
59.625	4.54751e-13
59.63	2.27375e-13
59.635	6.82124e-13
59.64	9.09502e-13
59.645	1.13688e-12
59.65	1.13688e-12
59.655	9.09502e-13
59.66	4.54751e-13
59.665	1.13688e-12
59.67	1.13688e-12
59.675	1.13688e-12
59.68	9.09502e-13
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	9.09502e-13
59.705	9.09502e-13
59.71	1.13688e-12
59.715	1.59162e-12
59.72	1.59162e-12
59.725	1.13688e-12
59.73	6.82124e-13
59.735	4.54751e-13
59.74	9.09502e-13
59.745	9.09502e-13
59.75	9.09502e-13
59.755	1.13688e-12
59.76	1.13688e-12
59.765	6.82124e-13
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.36425e-12
59.79	1.13688e-12
59.795	6.82124e-13
59.8	1.36425e-12
59.805	1.59162e-12
59.81	1.13688e-12
59.815	9.09502e-13
59.82	6.82124e-13
59.825	1.13688e-12
59.83	1.36425e-12
59.835	1.13688e-12
59.84	9.09502e-13
59.845	1.13688e-12
59.85	1.36425e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	9.09502e-13
59.88	1.13688e-12
59.885	1.13688e-12
59.89	1.13688e-12
59.895	1.13688e-12
59.9	4.54751e-13
59.905	9.09502e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	1.13688e-12
59.925	9.09502e-13
59.93	4.54751e-13
59.935	2.27375e-13
59.94	4.54751e-13
59.945	6.82124e-13
59.95	1.13688e-12
59.955	6.82124e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	2.27375e-13
59.985	0.0
59.99	4.54751e-13
59.995	9.09502e-13
60.0	6.82124e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	1.13688e-12
60.02	6.82124e-13
60.025	6.82124e-13
60.03	6.82124e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	6.82124e-13
60.05	6.82124e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	6.82124e-13
60.075	6.82124e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	6.82124e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	-2.27375e-13
60.125	6.82124e-13
60.13	2.27375e-13
60.135	4.54751e-13
60.14	0.0
60.145	0.0
60.15	0.0
60.155	0.0
60.16	2.27375e-13
60.165	0.0
60.17	4.54751e-13
60.175	2.27375e-13
60.18	0.0
60.185	-4.54751e-13
60.19	-6.82124e-13
60.195	-9.09502e-13
60.2	-4.54751e-13
60.205	-4.54751e-13
60.21	-9.09502e-13
60.215	-1.13688e-12
60.22	-1.36425e-12
60.225	-9.09502e-13
60.23	-1.36425e-12
60.235	-1.36425e-12
60.24	-1.36425e-12
60.245	-1.59162e-12
60.25	-2.27375e-12
60.255	-2.50112e-12
60.26	-2.7285e-12
60.265	-2.7285e-12
60.27	-2.95587e-12
60.275	-3.18325e-12
60.28	-2.95587e-12
60.285	-2.7285e-12
60.29	-2.95587e-12
60.295	-2.95587e-12
60.3	-2.27375e-12
60.305	-2.50112e-12
60.31	-1.36425e-12
60.315	-6.82124e-13
60.32	0.0
60.325	6.82124e-13
60.33	1.819e-12
60.335	2.50112e-12
60.34	3.86538e-12
60.345	5.22962e-12
60.35	6.13912e-12
60.355	6.82124e-12
60.36	8.64026e-12
60.365	9.54975e-12
60.37	1.00045e-11
60.375	1.06866e-11
60.38	1.06866e-11
60.385	1.11414e-11
60.39	1.11414e-11
60.395	1.06866e-11
60.4	1.00045e-11
60.405	9.54975e-12
60.41	8.18551e-12
60.415	7.04861e-12
60.42	5.68437e-12
60.425	4.32013e-12
60.43	2.27375e-12
60.435	6.82124e-13
60.44	-6.82124e-13
60.445	-2.04638e-12
60.45	-3.86538e-12
60.455	-5.00225e-12
60.46	-5.91174e-12
60.465	-6.82124e-12
60.47	-7.50339e-12
60.475	-7.95813e-12
60.48	-7.73076e-12
60.485	-7.50339e-12
60.49	-7.95813e-12
60.495	-7.27601e-12
60.5	-6.59386e-12
60.505	-5.457e-12
60.51	-4.5475e-12
60.515	-2.7285e-12
60.52	-2.04638e-12
60.525	-1.36425e-12
60.53	-2.27375e-13
60.535	1.13688e-12
60.54	2.7285e-12
60.545	3.41062e-12
60.55	3.86538e-12
60.555	4.32013e-12
60.56	5.457e-12
