pos	X
59.5	9.09502e-13
59.505	9.09502e-13
59.51	1.13688e-12
59.515	4.54751e-13
59.52	1.13688e-12
59.525	9.09502e-13
59.53	1.13688e-12
59.535	1.13688e-12
59.54	1.13688e-12
59.545	9.09502e-13
59.55	6.82124e-13
59.555	6.82124e-13
59.56	9.09502e-13
59.565	9.09502e-13
59.57	1.13688e-12
59.575	9.09502e-13
59.58	9.09502e-13
59.585	9.09502e-13
59.59	4.54751e-13
59.595	1.13688e-12
59.6	1.13688e-12
59.605	1.13688e-12
59.61	6.82124e-13
59.615	6.82124e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	9.09502e-13
59.635	6.82124e-13
59.64	1.13688e-12
59.645	6.82124e-13
59.65	9.09502e-13
59.655	1.13688e-12
59.66	6.82124e-13
59.665	6.82124e-13
59.67	1.13688e-12
59.675	1.13688e-12
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	6.82124e-13
59.705	1.13688e-12
59.71	1.13688e-12
59.715	1.36425e-12
59.72	1.59162e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.36425e-12
59.74	1.36425e-12
59.745	6.82124e-13
59.75	4.54751e-13
59.755	6.82124e-13
59.76	9.09502e-13
59.765	1.36425e-12
59.77	1.13688e-12
59.775	1.36425e-12
59.78	1.59162e-12
59.785	1.36425e-12
59.79	9.09502e-13
59.795	6.82124e-13
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.59162e-12
59.835	1.13688e-12
59.84	1.36425e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.36425e-12
59.86	1.59162e-12
59.865	1.59162e-12
59.87	9.09502e-13
59.875	6.82124e-13
59.88	6.82124e-13
59.885	4.54751e-13
59.89	1.13688e-12
59.895	1.13688e-12
59.9	1.36425e-12
59.905	1.13688e-12
59.91	4.54751e-13
59.915	1.36425e-12
59.92	1.36425e-12
59.925	1.13688e-12
59.93	9.09502e-13
59.935	6.82124e-13
59.94	1.13688e-12
59.945	1.13688e-12
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	0.0
59.975	2.27375e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	6.82124e-13
60.0	6.82124e-13
60.005	4.54751e-13
60.01	6.82124e-13
60.015	1.13688e-12
60.02	1.13688e-12
60.025	1.59162e-12
60.03	1.819e-12
60.035	1.13688e-12
60.04	9.09502e-13
60.045	6.82124e-13
60.05	4.54751e-13
60.055	6.82124e-13
60.06	9.09502e-13
60.065	1.13688e-12
60.07	1.13688e-12
60.075	1.13688e-12
60.08	4.54751e-13
60.085	6.82124e-13
60.09	2.27375e-13
60.095	0.0
60.1	2.27375e-13
60.105	0.0
60.11	-6.82124e-13
60.115	-9.09502e-13
60.12	-1.36425e-12
60.125	-1.36425e-12
60.13	-1.59162e-12
60.135	-2.27375e-12
60.14	-2.50112e-12
60.145	-2.50112e-12
