pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	2.27375e-13
59.52	2.27375e-13
59.525	2.27375e-13
59.53	4.54751e-13
59.535	6.82124e-13
59.54	1.13688e-12
59.545	9.09502e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	2.27375e-13
59.575	4.54751e-13
59.58	9.09502e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	6.82124e-13
59.6	9.09502e-13
59.605	4.54751e-13
59.61	2.27375e-13
59.615	4.54751e-13
59.62	6.82124e-13
59.625	9.09502e-13
59.63	6.82124e-13
59.635	6.82124e-13
59.64	2.27375e-13
59.645	9.09502e-13
59.65	1.13688e-12
59.655	9.09502e-13
59.66	9.09502e-13
59.665	1.13688e-12
59.67	1.13688e-12
59.675	1.13688e-12
59.68	9.09502e-13
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	1.13688e-12
59.705	9.09502e-13
59.71	1.36425e-12
59.715	9.09502e-13
59.72	1.13688e-12
59.725	9.09502e-13
59.73	4.54751e-13
59.735	2.27375e-13
59.74	6.82124e-13
59.745	9.09502e-13
59.75	1.13688e-12
59.755	9.09502e-13
59.76	1.13688e-12
59.765	6.82124e-13
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.59162e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.59162e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	4.54751e-13
59.825	4.54751e-13
59.83	1.13688e-12
59.835	1.13688e-12
59.84	4.54751e-13
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	4.54751e-13
59.87	6.82124e-13
59.875	9.09502e-13
59.88	9.09502e-13
59.885	9.09502e-13
59.89	4.54751e-13
59.895	9.09502e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	2.27375e-13
59.915	0.0
59.92	2.27375e-13
59.925	9.09502e-13
59.93	1.13688e-12
59.935	6.82124e-13
59.94	4.54751e-13
59.945	2.27375e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	2.27375e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	2.27375e-13
59.995	2.27375e-13
60.0	6.82124e-13
60.005	2.27375e-13
60.01	2.27375e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	0.0
60.035	0.0
60.04	0.0
60.045	4.54751e-13
60.05	4.54751e-13
60.055	6.82124e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	0.0
60.075	4.54751e-13
60.08	4.54751e-13
60.085	0.0
60.09	0.0
60.095	0.0
60.1	0.0
60.105	0.0
60.11	-2.27375e-13
60.115	2.27375e-13
60.12	0.0
60.125	-2.27375e-13
60.13	-2.27375e-13
60.135	-2.27375e-13
60.14	-4.54751e-13
60.145	-6.82124e-13
60.15	-9.09502e-13
60.155	-1.36425e-12
60.16	-1.59162e-12
60.165	-2.04638e-12
60.17	-2.50112e-12
60.175	-2.50112e-12
60.18	-2.50112e-12
60.185	-2.27375e-12
60.19	-2.50112e-12
60.195	-2.95587e-12
60.2	-2.50112e-12
60.205	-2.7285e-12
60.21	-2.50112e-12
60.215	-2.50112e-12
60.22	-2.50112e-12
60.225	-2.27375e-12
60.23	-2.04638e-12
60.235	-2.04638e-12
60.24	-1.59162e-12
60.245	-6.82124e-13
60.25	0.0
60.255	1.13688e-12
60.26	2.04638e-12
60.265	2.7285e-12
60.27	3.63801e-12
60.275	4.32013e-12
60.28	6.13912e-12
60.285	6.82124e-12
60.29	7.95813e-12
60.295	8.18551e-12
60.3	9.32238e-12
60.305	9.32238e-12
60.31	1.00045e-11
60.315	1.04592e-11
60.32	1.02319e-11
60.325	9.77712e-12
60.33	9.32238e-12
60.335	8.41288e-12
60.34	7.04861e-12
60.345	6.13912e-12
60.35	4.77487e-12
60.355	3.63801e-12
60.36	2.27375e-12
60.365	6.82124e-13
60.37	0.0
60.375	-1.59162e-12
60.38	-2.50112e-12
60.385	-3.41062e-12
60.39	-4.5475e-12
60.395	-5.457e-12
60.4	-5.68437e-12
60.405	-6.36649e-12
60.41	-6.36649e-12
60.415	-6.36649e-12
60.42	-6.13912e-12
60.425	-5.68437e-12
60.43	-5.457e-12
60.435	-4.5475e-12
60.44	-4.32013e-12
60.445	-3.86538e-12
60.45	-3.41062e-12
60.455	-2.04638e-12
60.46	-1.13688e-12
60.465	-4.54751e-13
60.47	4.54751e-13
60.475	1.13688e-12
60.48	1.819e-12
60.485	2.50112e-12
60.49	3.18325e-12
60.495	3.63801e-12
60.5	3.86538e-12
60.505	3.86538e-12
60.51	4.09275e-12
60.515	4.09275e-12
60.52	4.32013e-12
60.525	4.32013e-12
60.53	4.5475e-12
60.535	4.32013e-12
60.54	3.86538e-12
60.545	3.86538e-12
60.55	3.86538e-12
60.555	2.95587e-12
60.56	2.50112e-12
60.565	2.04638e-12
60.57	1.819e-12
60.575	1.819e-12
60.58	1.819e-12
60.585	1.13688e-12
60.59	4.54751e-13
60.595	0.0
60.6	0.0
60.605	0.0
60.61	-4.54751e-13
60.615	-6.82124e-13
60.62	-1.13688e-12
60.625	-1.36425e-12
60.63	-1.36425e-12
60.635	-2.04638e-12
60.64	-1.59162e-12
60.645	-1.819e-12
60.65	-1.59162e-12
60.655	-1.36425e-12
60.66	-1.36425e-12
60.665	-1.13688e-12
60.67	-6.82124e-13
60.675	-6.82124e-13
60.68	-6.82124e-13
60.685	-6.82124e-13
60.69	0.0
60.695	0.0
60.7	-2.27375e-13
60.705	6.82124e-13
60.71	6.82124e-13
60.715	0.0
60.72	0.0
60.725	6.82124e-13
60.73	1.36425e-12
60.735	1.13688e-12
60.74	1.13688e-12
60.745	1.13688e-12
60.75	1.13688e-12
60.755	1.36425e-12
60.76	1.13688e-12
60.765	1.13688e-12
60.77	1.13688e-12
60.775	1.13688e-12
60.78	1.36425e-12
60.785	1.59162e-12
60.79	1.13688e-12
60.795	6.82124e-13
60.8	6.82124e-13
60.805	4.54751e-13
60.81	2.27375e-13
60.815	4.54751e-13
60.82	6.82124e-13
60.825	1.13688e-12
60.83	4.54751e-13
60.835	0.0
60.84	4.54751e-13
60.845	2.27375e-13
60.85	2.27375e-13
60.855	0.0
60.86	-2.27375e-13
60.865	0.0
60.87	2.27375e-13
60.875	4.54751e-13
60.88	4.54751e-13
60.885	0.0
60.89	2.27375e-13
60.895	2.27375e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	6.82124e-13
60.915	4.54751e-13
60.92	2.27375e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	6.82124e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	1.13688e-12
60.955	9.09502e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	9.09502e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	6.82124e-13
61.02	9.09502e-13
61.025	6.82124e-13
61.03	2.27375e-13
61.035	2.27375e-13
61.04	0.0
61.045	-2.27375e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	2.27375e-13
61.08	2.27375e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	0.0
61.105	-2.27375e-13
61.11	-4.54751e-13
61.115	0.0
61.12	0.0
61.125	0.0
61.13	0.0
61.135	2.27375e-13
61.14	2.27375e-13
61.145	2.27375e-13
61.15	0.0
61.155	6.82124e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	0.0
61.175	2.27375e-13
61.18	2.27375e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	2.27375e-13
61.205	2.27375e-13
61.21	2.27375e-13
61.215	0.0
61.22	0.0
61.225	2.27375e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	2.27375e-13
61.245	2.27375e-13
61.25	4.54751e-13
61.255	2.27375e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	0.0
61.275	2.27375e-13
61.28	4.54751e-13
61.285	2.27375e-13
61.29	2.27375e-13
61.295	2.27375e-13
61.3	6.82124e-13
61.305	2.27375e-13
61.31	0.0
61.315	0.0
61.32	4.54751e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	6.82124e-13
61.35	9.09502e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	6.82124e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	9.09502e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	4.54751e-13
61.41	6.82124e-13
61.415	1.13688e-12
61.42	1.13688e-12
61.425	1.13688e-12
61.43	1.13688e-12
61.435	1.59162e-12
61.44	1.819e-12
61.445	1.36425e-12
61.45	2.04638e-12
61.455	2.04638e-12
61.46	2.27375e-12
61.465	1.819e-12
61.47	2.27375e-12
61.475	2.04638e-12
61.48	2.27375e-12
61.485	1.819e-12
61.49	1.59162e-12
61.495	1.819e-12
61.5	1.59162e-12
61.505	1.819e-12
61.51	1.36425e-12
61.515	1.36425e-12
61.52	1.13688e-12
61.525	1.13688e-12
61.53	1.13688e-12
61.535	4.54751e-13
61.54	-2.27375e-13
61.545	-6.82124e-13
61.55	-6.82124e-13
61.555	-1.13688e-12
61.56	-1.59162e-12
61.565	-1.819e-12
61.57	-2.04638e-12
61.575	-2.50112e-12
61.58	-2.50112e-12
61.585	-2.95587e-12
61.59	-3.18325e-12
61.595	-3.18325e-12
61.6	-2.95587e-12
61.605	-3.18325e-12
61.61	-2.7285e-12
61.615	-2.95587e-12
61.62	-2.95587e-12
61.625	-2.50112e-12
61.63	-1.819e-12
61.635	-1.819e-12
61.64	-1.13688e-12
61.645	-4.54751e-13
61.65	4.54751e-13
61.655	1.13688e-12
61.66	1.36425e-12
61.665	1.819e-12
61.67	2.04638e-12
61.675	2.04638e-12
61.68	2.50112e-12
61.685	3.18325e-12
61.69	3.18325e-12
61.695	3.63801e-12
61.7	3.63801e-12
61.705	3.86538e-12
61.71	3.63801e-12
61.715	3.41062e-12
61.72	3.18325e-12
61.725	2.7285e-12
61.73	2.27375e-12
61.735	2.27375e-12
61.74	2.04638e-12
61.745	1.36425e-12
61.75	9.09502e-13
61.755	9.09502e-13
61.76	9.09502e-13
61.765	4.54751e-13
61.77	2.27375e-13
61.775	-4.54751e-13
61.78	-9.09502e-13
61.785	-1.13688e-12
61.79	-1.36425e-12
61.795	-1.13688e-12
61.8	-9.09502e-13
61.805	-1.13688e-12
61.81	-1.36425e-12
61.815	-6.82124e-13
61.82	-6.82124e-13
61.825	-9.09502e-13
61.83	-9.09502e-13
61.835	-6.82124e-13
61.84	-2.27375e-13
61.845	-6.82124e-13
61.85	2.27375e-13
61.855	0.0
61.86	4.54751e-13
61.865	4.54751e-13
61.87	1.13688e-12
61.875	1.13688e-12
61.88	1.13688e-12
61.885	1.13688e-12
61.89	1.13688e-12
61.895	1.819e-12
61.9	1.819e-12
61.905	1.59162e-12
61.91	1.819e-12
61.915	2.04638e-12
61.92	1.819e-12
