pos	X
59.5	1.13688e-12
59.505	9.09502e-13
59.51	1.13688e-12
59.515	9.09502e-13
59.52	6.82124e-13
59.525	1.13688e-12
59.53	1.13688e-12
59.535	6.82124e-13
59.54	1.36425e-12
59.545	9.09502e-13
59.55	9.09502e-13
59.555	1.13688e-12
59.56	2.27375e-13
59.565	4.54751e-13
59.57	2.27375e-13
59.575	4.54751e-13
59.58	1.13688e-12
59.585	1.13688e-12
59.59	1.13688e-12
59.595	1.819e-12
59.6	1.13688e-12
59.605	1.13688e-12
59.61	1.13688e-12
59.615	4.54751e-13
59.62	6.82124e-13
59.625	1.13688e-12
59.63	1.13688e-12
59.635	6.82124e-13
59.64	1.59162e-12
59.645	1.36425e-12
59.65	1.36425e-12
59.655	1.13688e-12
59.66	9.09502e-13
59.665	6.82124e-13
59.67	1.36425e-12
59.675	1.36425e-12
59.68	1.36425e-12
59.685	1.13688e-12
59.69	6.82124e-13
59.695	1.13688e-12
59.7	1.13688e-12
59.705	9.09502e-13
59.71	9.09502e-13
59.715	1.13688e-12
59.72	1.13688e-12
59.725	9.09502e-13
59.73	4.54751e-13
59.735	1.13688e-12
59.74	6.82124e-13
59.745	4.54751e-13
59.75	6.82124e-13
59.755	6.82124e-13
59.76	9.09502e-13
59.765	1.36425e-12
59.77	1.13688e-12
59.775	4.54751e-13
59.78	4.54751e-13
59.785	1.13688e-12
59.79	6.82124e-13
59.795	9.09502e-13
59.8	1.13688e-12
59.805	1.59162e-12
59.81	1.13688e-12
59.815	1.59162e-12
59.82	1.819e-12
59.825	1.819e-12
59.83	1.59162e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.36425e-12
59.865	1.13688e-12
59.87	4.54751e-13
59.875	6.82124e-13
59.88	1.13688e-12
59.885	9.09502e-13
59.89	9.09502e-13
59.895	4.54751e-13
59.9	9.09502e-13
59.905	9.09502e-13
59.91	9.09502e-13
59.915	9.09502e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	6.82124e-13
59.935	4.54751e-13
59.94	0.0
59.945	4.54751e-13
59.95	4.54751e-13
59.955	6.82124e-13
59.96	9.09502e-13
59.965	6.82124e-13
59.97	6.82124e-13
59.975	6.82124e-13
59.98	4.54751e-13
59.985	0.0
59.99	0.0
59.995	4.54751e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	6.82124e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	2.27375e-13
60.055	6.82124e-13
60.06	4.54751e-13
60.065	2.27375e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	2.27375e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	6.82124e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	2.27375e-13
60.115	4.54751e-13
60.12	1.13688e-12
60.125	9.09502e-13
60.13	9.09502e-13
60.135	9.09502e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	6.82124e-13
60.155	4.54751e-13
60.16	6.82124e-13
60.165	4.54751e-13
60.17	4.54751e-13
60.175	6.82124e-13
60.18	0.0
60.185	0.0
60.19	2.27375e-13
60.195	0.0
60.2	0.0
60.205	2.27375e-13
60.21	-2.27375e-13
60.215	-4.54751e-13
60.22	0.0
60.225	0.0
60.23	0.0
60.235	-2.27375e-13
60.24	-4.54751e-13
60.245	-2.27375e-13
60.25	-4.54751e-13
60.255	-2.27375e-13
60.26	-2.27375e-13
60.265	0.0
60.27	-6.82124e-13
60.275	-6.82124e-13
60.28	-1.13688e-12
60.285	-6.82124e-13
60.29	-6.82124e-13
60.295	-4.54751e-13
60.3	0.0
60.305	2.27375e-13
60.31	2.27375e-13
60.315	1.13688e-12
60.32	1.36425e-12
60.325	1.59162e-12
60.33	1.819e-12
60.335	2.27375e-12
60.34	2.7285e-12
60.345	2.95587e-12
60.35	3.63801e-12
60.355	4.32013e-12
60.36	5.00225e-12
60.365	5.457e-12
60.37	5.00225e-12
60.375	5.22962e-12
60.38	5.00225e-12
60.385	4.77487e-12
60.39	5.457e-12
60.395	5.457e-12
60.4	4.5475e-12
60.405	3.86538e-12
60.41	3.18325e-12
60.415	2.27375e-12
60.42	1.819e-12
60.425	6.82124e-13
60.43	0.0
60.435	-6.82124e-13
60.44	-1.59162e-12
60.445	-1.59162e-12
60.45	-2.04638e-12
60.455	-2.50112e-12
60.46	-2.50112e-12
60.465	-2.50112e-12
60.47	-2.95587e-12
60.475	-2.95587e-12
60.48	-2.50112e-12
60.485	-2.27375e-12
60.49	-2.04638e-12
60.495	-2.04638e-12
60.5	-1.36425e-12
60.505	-9.09502e-13
60.51	-4.54751e-13
60.515	2.27375e-13
60.52	1.13688e-12
60.525	1.13688e-12
60.53	1.819e-12
60.535	2.27375e-12
60.54	2.50112e-12
60.545	2.95587e-12
60.55	3.63801e-12
60.555	4.5475e-12
60.56	4.32013e-12
60.565	4.77487e-12
60.57	4.32013e-12
60.575	4.77487e-12
60.58	4.32013e-12
60.585	3.86538e-12
60.59	3.63801e-12
60.595	3.18325e-12
60.6	2.95587e-12
60.605	2.50112e-12
60.61	2.27375e-12
60.615	1.819e-12
60.62	1.13688e-12
60.625	9.09502e-13
60.63	9.09502e-13
60.635	2.27375e-13
60.64	4.54751e-13
60.645	0.0
60.65	-6.82124e-13
60.655	-6.82124e-13
60.66	-1.13688e-12
60.665	-1.13688e-12
60.67	-9.09502e-13
60.675	-1.13688e-12
60.68	-1.13688e-12
60.685	-9.09502e-13
60.69	-6.82124e-13
60.695	-6.82124e-13
60.7	-4.54751e-13
60.705	-2.27375e-13
60.71	-2.27375e-13
60.715	0.0
60.72	4.54751e-13
60.725	2.27375e-13
60.73	4.54751e-13
60.735	9.09502e-13
60.74	1.13688e-12
60.745	1.819e-12
60.75	1.819e-12
60.755	1.819e-12
60.76	1.819e-12
60.765	1.819e-12
60.77	1.819e-12
60.775	1.819e-12
60.78	1.819e-12
60.785	1.819e-12
60.79	2.27375e-12
60.795	2.04638e-12
60.8	2.04638e-12
60.805	1.819e-12
60.81	1.819e-12
60.815	1.36425e-12
60.82	1.36425e-12
60.825	1.13688e-12
60.83	1.13688e-12
60.835	1.13688e-12
60.84	6.82124e-13
60.845	9.09502e-13
60.85	4.54751e-13
60.855	2.27375e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	2.27375e-13
60.875	-2.27375e-13
60.88	0.0
60.885	2.27375e-13
60.89	4.54751e-13
60.895	-2.27375e-13
60.9	-6.82124e-13
60.905	-2.27375e-13
60.91	2.27375e-13
60.915	0.0
60.92	0.0
60.925	4.54751e-13
60.93	9.09502e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	6.82124e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	1.13688e-12
60.965	1.13688e-12
60.97	1.36425e-12
60.975	1.13688e-12
60.98	9.09502e-13
60.985	1.13688e-12
60.99	1.36425e-12
60.995	1.13688e-12
61.0	1.13688e-12
61.005	1.13688e-12
61.01	9.09502e-13
61.015	1.36425e-12
61.02	6.82124e-13
61.025	9.09502e-13
61.03	6.82124e-13
61.035	9.09502e-13
61.04	6.82124e-13
61.045	0.0
61.05	-4.54751e-13
61.055	2.27375e-13
61.06	2.27375e-13
61.065	2.27375e-13
61.07	0.0
61.075	2.27375e-13
61.08	6.82124e-13
61.085	6.82124e-13
61.09	4.54751e-13
61.095	6.82124e-13
61.1	4.54751e-13
61.105	2.27375e-13
61.11	2.27375e-13
61.115	2.27375e-13
61.12	0.0
61.125	2.27375e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	6.82124e-13
61.145	4.54751e-13
61.15	4.54751e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	6.82124e-13
61.18	9.09502e-13
61.185	6.82124e-13
61.19	1.13688e-12
61.195	6.82124e-13
61.2	1.13688e-12
61.205	1.59162e-12
61.21	1.13688e-12
61.215	6.82124e-13
61.22	9.09502e-13
61.225	6.82124e-13
61.23	1.13688e-12
61.235	1.36425e-12
61.24	1.13688e-12
61.245	1.13688e-12
61.25	6.82124e-13
61.255	9.09502e-13
61.26	1.13688e-12
61.265	1.13688e-12
61.27	1.13688e-12
61.275	1.13688e-12
61.28	1.36425e-12
61.285	1.13688e-12
61.29	9.09502e-13
61.295	1.13688e-12
61.3	9.09502e-13
61.305	1.13688e-12
61.31	1.13688e-12
61.315	4.54751e-13
61.32	4.54751e-13
61.325	6.82124e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	6.82124e-13
61.35	0.0
61.355	2.27375e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	2.27375e-13
61.375	6.82124e-13
61.38	6.82124e-13
61.385	4.54751e-13
61.39	2.27375e-13
61.395	4.54751e-13
61.4	2.27375e-13
61.405	4.54751e-13
61.41	0.0
61.415	4.54751e-13
61.42	0.0
61.425	0.0
61.43	4.54751e-13
61.435	4.54751e-13
61.44	6.82124e-13
61.445	4.54751e-13
61.45	4.54751e-13
61.455	6.82124e-13
61.46	2.27375e-13
61.465	2.27375e-13
61.47	4.54751e-13
61.475	2.27375e-13
61.48	0.0
61.485	6.82124e-13
61.49	4.54751e-13
61.495	6.82124e-13
61.5	6.82124e-13
61.505	4.54751e-13
61.51	4.54751e-13
61.515	1.13688e-12
61.52	9.09502e-13
61.525	1.13688e-12
61.53	1.36425e-12
61.535	1.13688e-12
61.54	1.13688e-12
61.545	1.36425e-12
61.55	1.36425e-12
61.555	1.13688e-12
61.56	6.82124e-13
61.565	9.09502e-13
61.57	1.13688e-12
61.575	1.13688e-12
61.58	1.13688e-12
61.585	1.13688e-12
61.59	1.36425e-12
61.595	1.59162e-12
61.6	1.13688e-12
61.605	1.13688e-12
61.61	1.13688e-12
61.615	1.13688e-12
61.62	1.13688e-12
61.625	6.82124e-13
61.63	1.13688e-12
61.635	1.36425e-12
61.64	1.36425e-12
61.645	1.36425e-12
61.65	1.36425e-12
61.655	1.36425e-12
61.66	1.59162e-12
61.665	1.819e-12
61.67	1.59162e-12
61.675	1.36425e-12
61.68	1.819e-12
61.685	1.59162e-12
61.69	1.36425e-12
61.695	1.13688e-12
61.7	1.13688e-12
61.705	9.09502e-13
61.71	6.82124e-13
61.715	1.13688e-12
61.72	9.09502e-13
61.725	1.36425e-12
61.73	1.819e-12
61.735	1.36425e-12
61.74	1.819e-12
61.745	1.59162e-12
61.75	1.36425e-12
61.755	1.13688e-12
61.76	1.36425e-12
61.765	1.36425e-12
61.77	1.59162e-12
61.775	1.819e-12
61.78	1.59162e-12
61.785	1.13688e-12
61.79	1.13688e-12
61.795	1.13688e-12
61.8	1.13688e-12
61.805	4.54751e-13
61.81	4.54751e-13
61.815	2.27375e-13
61.82	2.27375e-13
61.825	0.0
61.83	2.27375e-13
61.835	4.54751e-13
61.84	0.0
61.845	-6.82124e-13
61.85	-6.82124e-13
61.855	-9.09502e-13
61.86	-1.13688e-12
61.865	-1.13688e-12
61.87	-1.13688e-12
61.875	-9.09502e-13
61.88	-9.09502e-13
61.885	-6.82124e-13
61.89	-9.09502e-13
61.895	-6.82124e-13
61.9	-4.54751e-13
61.905	-4.54751e-13
61.91	-2.27375e-13
61.915	0.0
61.92	6.82124e-13
61.925	1.13688e-12
61.93	1.36425e-12
61.935	1.59162e-12
61.94	2.04638e-12
61.945	2.27375e-12
61.95	2.27375e-12
61.955	2.27375e-12
61.96	2.50112e-12
61.965	2.7285e-12
61.97	2.95587e-12
61.975	3.18325e-12
61.98	3.18325e-12
61.985	2.95587e-12
61.99	2.50112e-12
61.995	2.27375e-12
62.0	2.04638e-12
62.005	1.13688e-12
62.01	1.819e-12
62.015	1.819e-12
62.02	1.13688e-12
62.025	1.13688e-12
62.03	4.54751e-13
62.035	0.0
62.04	0.0
62.045	-2.27375e-13
62.05	-6.82124e-13
62.055	-6.82124e-13
62.06	-9.09502e-13
62.065	-9.09502e-13
62.07	-6.82124e-13
62.075	-4.54751e-13
62.08	-4.54751e-13
62.085	-2.27375e-13
62.09	0.0
62.095	0.0
62.1	4.54751e-13
62.105	0.0
62.11	2.27375e-13
62.115	2.27375e-13
62.12	1.13688e-12
62.125	1.13688e-12
62.13	1.13688e-12
62.135	1.13688e-12
62.14	1.13688e-12
62.145	1.13688e-12
62.15	1.819e-12
62.155	1.59162e-12
62.16	1.13688e-12
62.165	1.59162e-12
62.17	1.36425e-12
62.175	1.819e-12
62.18	1.59162e-12
62.185	1.819e-12
62.19	1.819e-12
62.195	1.819e-12
62.2	1.819e-12
62.205	1.819e-12
62.21	1.59162e-12
62.215	1.36425e-12
62.22	1.13688e-12
62.225	1.59162e-12
62.23	6.82124e-13
62.235	6.82124e-13
62.24	1.13688e-12
62.245	6.82124e-13
62.25	6.82124e-13
62.255	9.09502e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	6.82124e-13
62.275	4.54751e-13
62.28	2.27375e-13
62.285	0.0
62.29	2.27375e-13
62.295	4.54751e-13
62.3	2.27375e-13
62.305	0.0
62.31	6.82124e-13
62.315	6.82124e-13
62.32	4.54751e-13
62.325	0.0
62.33	4.54751e-13
62.335	9.09502e-13
62.34	9.09502e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	1.13688e-12
62.36	9.09502e-13
62.365	9.09502e-13
62.37	1.36425e-12
62.375	1.59162e-12
62.38	1.59162e-12
62.385	1.36425e-12
62.39	1.59162e-12
62.395	1.13688e-12
62.4	1.13688e-12
62.405	1.13688e-12
62.41	6.82124e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	2.27375e-13
62.435	4.54751e-13
62.44	6.82124e-13
62.445	9.09502e-13
62.45	4.54751e-13
62.455	1.13688e-12
62.46	9.09502e-13
62.465	6.82124e-13
62.47	9.09502e-13
62.475	1.13688e-12
62.48	1.36425e-12
62.485	9.09502e-13
62.49	6.82124e-13
62.495	1.13688e-12
62.5	9.09502e-13
