pos	X
59.0	-2.27375e-13
59.005	0.0
59.01	0.0
59.015	-2.27375e-13
59.02	-4.54751e-13
59.025	-4.54751e-13
59.03	0.0
59.035	-6.82124e-13
59.04	-6.82124e-13
59.045	-4.54751e-13
59.05	-6.82124e-13
59.055	-6.82124e-13
59.06	-6.82124e-13
59.065	-2.27375e-13
59.07	-2.27375e-13
59.075	0.0
59.08	0.0
59.085	0.0
59.09	2.27375e-13
59.095	4.54751e-13
59.1	-6.82124e-13
59.105	-6.82124e-13
59.11	-4.54751e-13
59.115	-4.54751e-13
59.12	-2.27375e-13
59.125	-4.54751e-13
59.13	-2.27375e-13
59.135	-2.27375e-13
59.14	-2.27375e-13
59.145	-6.82124e-13
59.15	-6.82124e-13
59.155	-2.27375e-13
59.16	-2.27375e-13
59.165	-6.82124e-13
59.17	-9.09502e-13
59.175	-2.27375e-13
59.18	-4.54751e-13
59.185	-2.27375e-13
59.19	0.0
59.195	0.0
59.2	-2.27375e-13
59.205	-4.54751e-13
59.21	-4.54751e-13
59.215	-2.27375e-13
59.22	0.0
59.225	-4.54751e-13
59.23	0.0
59.235	0.0
59.24	-2.27375e-13
59.245	-4.54751e-13
59.25	-4.54751e-13
59.255	-2.27375e-13
59.26	0.0
59.265	0.0
59.27	0.0
59.275	0.0
59.28	0.0
59.285	0.0
59.29	0.0
59.295	-2.27375e-13
59.3	-6.82124e-13
59.305	-2.27375e-13
59.31	0.0
59.315	2.27375e-13
59.32	0.0
59.325	-2.27375e-13
59.33	2.27375e-13
59.335	0.0
59.34	4.54751e-13
59.345	0.0
59.35	0.0
59.355	-2.27375e-13
59.36	0.0
59.365	4.54751e-13
59.37	2.27375e-13
59.375	0.0
59.38	2.27375e-13
59.385	2.27375e-13
59.39	2.27375e-13
59.395	4.54751e-13
59.4	2.27375e-13
59.405	0.0
59.41	0.0
59.415	0.0
59.42	-2.27375e-13
59.425	0.0
59.43	4.54751e-13
59.435	0.0
59.44	2.27375e-13
