pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	9.09502e-13
59.52	9.09502e-13
59.525	6.82124e-13
59.53	1.13688e-12
59.535	1.13688e-12
59.54	9.09502e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	9.09502e-13
59.56	9.09502e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	9.09502e-13
59.58	1.13688e-12
59.585	6.82124e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	6.82124e-13
59.605	6.82124e-13
59.61	4.54751e-13
59.615	9.09502e-13
59.62	1.13688e-12
59.625	9.09502e-13
59.63	9.09502e-13
59.635	1.13688e-12
59.64	1.13688e-12
59.645	1.13688e-12
59.65	9.09502e-13
59.655	4.54751e-13
59.66	9.09502e-13
59.665	1.13688e-12
59.67	9.09502e-13
59.675	1.13688e-12
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	1.13688e-12
59.705	9.09502e-13
59.71	6.82124e-13
59.715	4.54751e-13
59.72	4.54751e-13
59.725	9.09502e-13
59.73	1.13688e-12
59.735	1.13688e-12
59.74	6.82124e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	6.82124e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	9.09502e-13
59.79	6.82124e-13
59.795	1.13688e-12
59.8	9.09502e-13
59.805	1.13688e-12
59.81	1.36425e-12
59.815	1.13688e-12
59.82	9.09502e-13
59.825	1.13688e-12
59.83	1.13688e-12
59.835	6.82124e-13
59.84	6.82124e-13
59.845	1.13688e-12
59.85	1.13688e-12
59.855	6.82124e-13
59.86	6.82124e-13
59.865	9.09502e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	6.82124e-13
59.895	1.13688e-12
59.9	6.82124e-13
59.905	6.82124e-13
59.91	6.82124e-13
59.915	6.82124e-13
59.92	6.82124e-13
59.925	1.13688e-12
59.93	1.13688e-12
59.935	9.09502e-13
59.94	4.54751e-13
59.945	6.82124e-13
59.95	6.82124e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	2.27375e-13
59.985	2.27375e-13
59.99	4.54751e-13
59.995	0.0
60.0	2.27375e-13
60.005	2.27375e-13
60.01	2.27375e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	2.27375e-13
60.04	2.27375e-13
60.045	2.27375e-13
60.05	2.27375e-13
60.055	2.27375e-13
60.06	0.0
60.065	2.27375e-13
60.07	4.54751e-13
60.075	0.0
60.08	2.27375e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	2.27375e-13
60.1	0.0
60.105	2.27375e-13
60.11	2.27375e-13
60.115	4.54751e-13
60.12	2.27375e-13
60.125	4.54751e-13
60.13	9.09502e-13
60.135	6.82124e-13
60.14	9.09502e-13
60.145	9.09502e-13
60.15	9.09502e-13
60.155	6.82124e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	6.82124e-13
60.175	4.54751e-13
60.18	1.13688e-12
60.185	9.09502e-13
60.19	4.54751e-13
60.195	9.09502e-13
60.2	1.13688e-12
60.205	1.13688e-12
60.21	9.09502e-13
60.215	1.13688e-12
60.22	6.82124e-13
60.225	9.09502e-13
60.23	1.13688e-12
60.235	9.09502e-13
60.24	9.09502e-13
60.245	6.82124e-13
60.25	6.82124e-13
60.255	4.54751e-13
60.26	4.54751e-13
60.265	6.82124e-13
60.27	4.54751e-13
60.275	2.27375e-13
60.28	6.82124e-13
60.285	4.54751e-13
60.29	4.54751e-13
60.295	1.13688e-12
60.3	1.13688e-12
60.305	6.82124e-13
60.31	6.82124e-13
60.315	1.13688e-12
60.32	1.13688e-12
60.325	9.09502e-13
60.33	4.54751e-13
60.335	9.09502e-13
60.34	6.82124e-13
60.345	4.54751e-13
60.35	9.09502e-13
60.355	4.54751e-13
60.36	1.13688e-12
60.365	4.54751e-13
60.37	4.54751e-13
60.375	4.54751e-13
60.38	0.0
60.385	0.0
60.39	0.0
60.395	0.0
60.4	-4.54751e-13
60.405	0.0
60.41	-4.54751e-13
60.415	-9.09502e-13
60.42	-1.13688e-12
60.425	-1.36425e-12
60.43	-2.04638e-12
60.435	-2.04638e-12
60.44	-2.50112e-12
60.445	-2.50112e-12
60.45	-3.18325e-12
60.455	-3.41062e-12
60.46	-4.32013e-12
60.465	-4.09275e-12
60.47	-4.32013e-12
60.475	-4.77487e-12
60.48	-5.00225e-12
60.485	-5.00225e-12
60.49	-5.00225e-12
60.495	-4.77487e-12
60.5	-4.32013e-12
60.505	-3.86538e-12
60.51	-3.18325e-12
60.515	-2.95587e-12
60.52	-2.04638e-12
60.525	-6.82124e-13
60.53	2.27375e-13
60.535	1.59162e-12
60.54	2.27375e-12
60.545	3.63801e-12
60.55	5.00225e-12
60.555	7.04861e-12
60.56	8.64026e-12
60.565	9.32238e-12
60.57	1.04592e-11
60.575	1.15961e-11
60.58	1.22782e-11
60.585	1.2733e-11
60.59	1.22782e-11
60.595	1.22782e-11
60.6	1.18235e-11
60.605	1.11414e-11
60.61	1.04592e-11
60.615	9.77712e-12
60.62	8.64026e-12
60.625	7.27601e-12
60.63	5.68437e-12
60.635	4.5475e-12
60.64	3.18325e-12
60.645	1.819e-12
60.65	6.82124e-13
60.655	-6.82124e-13
60.66	-1.13688e-12
60.665	-2.50112e-12
60.67	-2.7285e-12
60.675	-3.18325e-12
60.68	-3.63801e-12
60.685	-3.86538e-12
60.69	-3.41062e-12
60.695	-3.86538e-12
60.7	-3.86538e-12
60.705	-3.63801e-12
60.71	-3.63801e-12
60.715	-3.63801e-12
60.72	-3.63801e-12
60.725	-2.50112e-12
60.73	-2.04638e-12
60.735	-2.04638e-12
60.74	-2.04638e-12
60.745	-1.59162e-12
60.75	-6.82124e-13
60.755	-6.82124e-13
60.76	-6.82124e-13
60.765	-4.54751e-13
60.77	-4.54751e-13
60.775	2.27375e-13
60.78	4.54751e-13
60.785	9.09502e-13
60.79	1.13688e-12
60.795	1.13688e-12
60.8	1.13688e-12
60.805	1.13688e-12
60.81	1.13688e-12
60.815	1.36425e-12
60.82	1.36425e-12
60.825	1.13688e-12
60.83	1.13688e-12
60.835	1.13688e-12
60.84	1.13688e-12
60.845	9.09502e-13
60.85	4.54751e-13
60.855	2.27375e-13
60.86	2.27375e-13
60.865	0.0
60.87	4.54751e-13
60.875	0.0
60.88	-4.54751e-13
60.885	-2.27375e-13
60.89	-2.27375e-13
60.895	-2.27375e-13
60.9	-4.54751e-13
60.905	-6.82124e-13
60.91	-9.09502e-13
60.915	-1.13688e-12
60.92	-4.54751e-13
60.925	-6.82124e-13
60.93	-1.36425e-12
60.935	-9.09502e-13
60.94	-6.82124e-13
60.945	-6.82124e-13
60.95	-9.09502e-13
60.955	-4.54751e-13
60.96	-2.27375e-13
60.965	-4.54751e-13
60.97	-4.54751e-13
60.975	-4.54751e-13
60.98	-4.54751e-13
60.985	-4.54751e-13
60.99	-2.27375e-13
60.995	0.0
61.0	4.54751e-13
61.005	6.82124e-13
61.01	4.54751e-13
61.015	9.09502e-13
61.02	1.13688e-12
61.025	1.13688e-12
61.03	9.09502e-13
61.035	1.13688e-12
61.04	1.13688e-12
61.045	1.13688e-12
61.05	1.59162e-12
61.055	1.36425e-12
61.06	1.13688e-12
61.065	1.13688e-12
61.07	1.13688e-12
61.075	9.09502e-13
61.08	9.09502e-13
61.085	9.09502e-13
61.09	1.13688e-12
61.095	4.54751e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	0.0
61.13	0.0
61.135	-4.54751e-13
61.14	-2.27375e-13
61.145	-2.27375e-13
61.15	-2.27375e-13
61.155	-2.27375e-13
61.16	-6.82124e-13
61.165	-9.09502e-13
61.17	-6.82124e-13
61.175	-6.82124e-13
61.18	-6.82124e-13
61.185	-6.82124e-13
61.19	-6.82124e-13
61.195	-6.82124e-13
61.2	-6.82124e-13
61.205	-6.82124e-13
61.21	-6.82124e-13
61.215	-2.27375e-13
61.22	0.0
61.225	4.54751e-13
61.23	2.27375e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	6.82124e-13
61.255	6.82124e-13
61.26	6.82124e-13
61.265	4.54751e-13
61.27	6.82124e-13
61.275	6.82124e-13
61.28	6.82124e-13
61.285	4.54751e-13
61.29	9.09502e-13
61.295	1.13688e-12
61.3	1.13688e-12
61.305	4.54751e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	2.27375e-13
61.335	4.54751e-13
61.34	1.13688e-12
61.345	1.13688e-12
61.35	1.13688e-12
61.355	1.13688e-12
61.36	9.09502e-13
61.365	6.82124e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	2.27375e-13
61.39	2.27375e-13
61.395	0.0
61.4	0.0
61.405	0.0
61.41	2.27375e-13
61.415	0.0
61.42	2.27375e-13
61.425	0.0
61.43	0.0
61.435	-2.27375e-13
61.44	0.0
61.445	2.27375e-13
61.45	2.27375e-13
61.455	2.27375e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	2.27375e-13
61.475	4.54751e-13
61.48	9.09502e-13
61.485	9.09502e-13
61.49	6.82124e-13
61.495	9.09502e-13
61.5	9.09502e-13
61.505	9.09502e-13
61.51	1.13688e-12
61.515	4.54751e-13
61.52	9.09502e-13
61.525	9.09502e-13
61.53	4.54751e-13
61.535	1.13688e-12
61.54	9.09502e-13
61.545	4.54751e-13
61.55	4.54751e-13
61.555	4.54751e-13
61.56	6.82124e-13
61.565	4.54751e-13
61.57	6.82124e-13
61.575	9.09502e-13
61.58	6.82124e-13
61.585	4.54751e-13
61.59	6.82124e-13
61.595	6.82124e-13
61.6	4.54751e-13
61.605	2.27375e-13
61.61	4.54751e-13
61.615	4.54751e-13
61.62	4.54751e-13
61.625	9.09502e-13
61.63	4.54751e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	2.27375e-13
61.65	4.54751e-13
61.655	6.82124e-13
61.66	4.54751e-13
61.665	4.54751e-13
61.67	4.54751e-13
61.675	6.82124e-13
61.68	6.82124e-13
61.685	4.54751e-13
61.69	4.54751e-13
61.695	4.54751e-13
61.7	4.54751e-13
61.705	4.54751e-13
61.71	0.0
61.715	4.54751e-13
61.72	6.82124e-13
61.725	6.82124e-13
61.73	1.13688e-12
61.735	1.13688e-12
61.74	4.54751e-13
61.745	6.82124e-13
61.75	4.54751e-13
61.755	4.54751e-13
61.76	4.54751e-13
61.765	2.27375e-13
61.77	6.82124e-13
61.775	4.54751e-13
61.78	9.09502e-13
61.785	1.13688e-12
61.79	6.82124e-13
61.795	4.54751e-13
61.8	4.54751e-13
61.805	4.54751e-13
61.81	9.09502e-13
61.815	9.09502e-13
61.82	4.54751e-13
61.825	2.27375e-13
61.83	2.27375e-13
61.835	2.27375e-13
61.84	2.27375e-13
61.845	4.54751e-13
61.85	4.54751e-13
61.855	6.82124e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	9.09502e-13
61.875	1.13688e-12
61.88	1.13688e-12
61.885	1.36425e-12
61.89	4.54751e-13
61.895	6.82124e-13
