pos	X
59.5	2.27375e-13
59.505	2.27375e-13
59.51	2.27375e-13
59.515	0.0
59.52	2.27375e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	9.09502e-13
59.54	6.82124e-13
59.545	4.54751e-13
59.55	6.82124e-13
59.555	2.27375e-13
59.56	4.54751e-13
59.565	6.82124e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	0.0
59.59	2.27375e-13
59.595	6.82124e-13
59.6	6.82124e-13
59.605	4.54751e-13
59.61	2.27375e-13
59.615	4.54751e-13
59.62	0.0
59.625	0.0
59.63	4.54751e-13
59.635	2.27375e-13
59.64	2.27375e-13
59.645	4.54751e-13
59.65	2.27375e-13
59.655	0.0
59.66	2.27375e-13
59.665	2.27375e-13
59.67	0.0
59.675	0.0
59.68	0.0
59.685	2.27375e-13
59.69	0.0
59.695	0.0
59.7	4.54751e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	6.82124e-13
59.725	2.27375e-13
59.73	4.54751e-13
59.735	0.0
59.74	4.54751e-13
59.745	4.54751e-13
59.75	2.27375e-13
59.755	2.27375e-13
59.76	2.27375e-13
59.765	4.54751e-13
59.77	2.27375e-13
59.775	2.27375e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	6.82124e-13
59.8	9.09502e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	0.0
59.825	2.27375e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	6.82124e-13
59.845	2.27375e-13
59.85	4.54751e-13
59.855	2.27375e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	2.27375e-13
59.88	0.0
59.885	0.0
59.89	0.0
59.895	4.54751e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	6.82124e-13
59.92	4.54751e-13
59.925	0.0
59.93	0.0
59.935	2.27375e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	0.0
59.965	0.0
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	2.27375e-13
59.995	4.54751e-13
60.0	2.27375e-13
60.005	2.27375e-13
60.01	2.27375e-13
60.015	2.27375e-13
60.02	2.27375e-13
60.025	2.27375e-13
60.03	2.27375e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	6.82124e-13
60.05	2.27375e-13
60.055	2.27375e-13
60.06	2.27375e-13
60.065	2.27375e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	2.27375e-13
60.105	4.54751e-13
60.11	0.0
60.115	2.27375e-13
60.12	2.27375e-13
60.125	0.0
60.13	0.0
60.135	0.0
60.14	-6.82124e-13
60.145	-9.09502e-13
60.15	-9.09502e-13
60.155	-1.13688e-12
60.16	-1.13688e-12
60.165	-1.13688e-12
60.17	-1.819e-12
60.175	-1.59162e-12
60.18	-2.50112e-12
60.185	-3.18325e-12
60.19	-3.18325e-12
60.195	-3.63801e-12
60.2	-3.86538e-12
60.205	-3.86538e-12
60.21	-4.5475e-12
60.215	-5.457e-12
60.22	-5.457e-12
60.225	-5.91174e-12
60.23	-6.36649e-12
60.235	-6.13912e-12
60.24	-6.36649e-12
60.245	-6.82124e-12
60.25	-7.04861e-12
60.255	-7.04861e-12
60.26	-7.50339e-12
60.265	-6.82124e-12
60.27	-6.59386e-12
60.275	-6.59386e-12
60.28	-6.59386e-12
60.285	-6.13912e-12
60.29	-5.00225e-12
60.295	-4.09275e-12
60.3	-2.50112e-12
60.305	-1.13688e-12
60.31	9.09502e-13
60.315	2.27375e-12
60.32	3.63801e-12
60.325	5.91174e-12
60.33	7.73076e-12
60.335	9.095e-12
60.34	1.13687e-11
60.345	1.31877e-11
60.35	1.52341e-11
60.355	1.65984e-11
60.36	1.79626e-11
60.365	1.90995e-11
60.37	1.97816e-11
60.375	2.04637e-11
60.38	2.04637e-11
60.385	2.0009e-11
60.39	1.93269e-11
60.395	1.79626e-11
60.4	1.6371e-11
60.405	1.43246e-11
60.41	1.22782e-11
60.415	9.54975e-12
60.42	6.82124e-12
60.425	4.32013e-12
60.43	1.13688e-12
60.435	-1.36425e-12
60.44	-3.86538e-12
60.445	-6.36649e-12
60.45	-8.41288e-12
60.455	-1.06866e-11
60.46	-1.20509e-11
60.465	-1.29604e-11
60.47	-1.38698e-11
60.475	-1.4552e-11
60.48	-1.4552e-11
60.485	-1.47794e-11
60.49	-1.4552e-11
60.495	-1.40972e-11
60.5	-1.31877e-11
60.505	-1.22782e-11
60.51	-1.11414e-11
60.515	-9.095e-12
60.52	-7.73076e-12
60.525	-6.36649e-12
60.53	-5.00225e-12
60.535	-3.18325e-12
60.54	-1.59162e-12
60.545	-4.54751e-13
60.55	4.54751e-13
60.555	1.819e-12
60.56	2.95587e-12
60.565	3.86538e-12
60.57	4.5475e-12
60.575	4.77487e-12
60.58	5.457e-12
60.585	6.36649e-12
60.59	6.13912e-12
60.595	6.13912e-12
60.6	6.13912e-12
60.605	6.59386e-12
60.61	6.13912e-12
60.615	5.68437e-12
60.62	5.00225e-12
60.625	4.32013e-12
60.63	4.09275e-12
60.635	3.63801e-12
60.64	2.95587e-12
60.645	2.04638e-12
60.65	1.819e-12
60.655	9.09502e-13
60.66	0.0
60.665	-4.54751e-13
60.67	-9.09502e-13
