pos	X
59.0	-2.27375e-13
59.005	-4.54751e-13
59.01	-4.54751e-13
59.015	0.0
59.02	0.0
59.025	0.0
59.03	-4.54751e-13
59.035	-6.82124e-13
59.04	-4.54751e-13
59.045	-2.27375e-13
59.05	-2.27375e-13
59.055	0.0
59.06	0.0
59.065	2.27375e-13
59.07	0.0
59.075	4.54751e-13
59.08	-2.27375e-13
59.085	-4.54751e-13
59.09	0.0
59.095	0.0
59.1	0.0
59.105	0.0
59.11	-6.82124e-13
59.115	-9.09502e-13
59.12	-6.82124e-13
59.125	0.0
59.13	0.0
59.135	0.0
59.14	0.0
59.145	-4.54751e-13
59.15	-4.54751e-13
59.155	0.0
59.16	0.0
59.165	-2.27375e-13
59.17	-4.54751e-13
59.175	-4.54751e-13
59.18	2.27375e-13
59.185	4.54751e-13
59.19	-4.54751e-13
59.195	-6.82124e-13
59.2	-6.82124e-13
59.205	-2.27375e-13
59.21	0.0
59.215	-2.27375e-13
59.22	-4.54751e-13
59.225	0.0
59.23	-2.27375e-13
59.235	-4.54751e-13
59.24	0.0
59.245	0.0
59.25	0.0
59.255	-4.54751e-13
59.26	-4.54751e-13
59.265	-4.54751e-13
59.27	-2.27375e-13
59.275	-2.27375e-13
59.28	0.0
59.285	0.0
59.29	0.0
59.295	-4.54751e-13
59.3	-2.27375e-13
59.305	-2.27375e-13
59.31	0.0
59.315	-2.27375e-13
59.32	-2.27375e-13
59.325	0.0
59.33	-2.27375e-13
59.335	0.0
59.34	0.0
59.345	0.0
59.35	-2.27375e-13
59.355	-2.27375e-13
59.36	0.0
59.365	0.0
59.37	0.0
59.375	-2.27375e-13
59.38	-2.27375e-13
59.385	0.0
59.39	0.0
59.395	4.54751e-13
59.4	2.27375e-13
59.405	2.27375e-13
59.41	0.0
59.415	4.54751e-13
59.42	0.0
59.425	4.54751e-13
59.43	4.54751e-13
59.435	6.82124e-13
59.44	4.54751e-13
59.445	0.0
59.45	0.0
59.455	2.27375e-13
59.46	0.0
59.465	0.0
59.47	0.0
59.475	4.54751e-13
59.48	4.54751e-13
59.485	1.13688e-12
59.49	4.54751e-13
59.495	4.54751e-13
59.5	0.0
59.505	4.54751e-13
59.51	4.54751e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	9.09502e-13
59.53	6.82124e-13
59.535	4.54751e-13
59.54	6.82124e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	1.13688e-12
59.56	1.13688e-12
59.565	9.09502e-13
59.57	9.09502e-13
59.575	1.13688e-12
59.58	1.36425e-12
59.585	1.13688e-12
59.59	1.13688e-12
59.595	1.13688e-12
59.6	1.36425e-12
59.605	1.819e-12
59.61	1.819e-12
59.615	1.36425e-12
59.62	1.819e-12
59.625	2.04638e-12
59.63	1.819e-12
59.635	1.819e-12
59.64	1.819e-12
59.645	1.819e-12
59.65	2.04638e-12
59.655	1.819e-12
59.66	2.27375e-12
59.665	2.27375e-12
59.67	2.27375e-12
59.675	2.27375e-12
59.68	2.95587e-12
59.685	2.95587e-12
59.69	2.7285e-12
59.695	3.18325e-12
59.7	3.63801e-12
59.705	3.63801e-12
59.71	3.86538e-12
59.715	4.32013e-12
59.72	4.32013e-12
59.725	4.09275e-12
59.73	3.86538e-12
59.735	4.32013e-12
59.74	4.32013e-12
59.745	4.5475e-12
59.75	4.5475e-12
59.755	4.5475e-12
59.76	4.77487e-12
59.765	5.00225e-12
59.77	5.457e-12
59.775	5.457e-12
59.78	5.22962e-12
59.785	4.77487e-12
59.79	4.77487e-12
59.795	4.77487e-12
59.8	5.457e-12
59.805	5.00225e-12
59.81	5.00225e-12
59.815	5.22962e-12
59.82	4.77487e-12
59.825	4.5475e-12
59.83	4.32013e-12
59.835	3.63801e-12
59.84	3.86538e-12
59.845	3.86538e-12
59.85	3.41062e-12
59.855	3.63801e-12
59.86	2.95587e-12
59.865	2.27375e-12
59.87	2.04638e-12
59.875	1.36425e-12
59.88	9.09502e-13
59.885	0.0
59.89	-1.36425e-12
59.895	-1.59162e-12
59.9	-2.50112e-12
59.905	-3.63801e-12
59.91	-4.5475e-12
59.915	-5.22962e-12
59.92	-7.04861e-12
59.925	-8.86763e-12
59.93	-1.11414e-11
59.935	-1.31877e-11
59.94	-1.4552e-11
59.945	-1.6371e-11
59.95	-1.95542e-11
59.955	-2.13732e-11
59.96	-2.38743e-11
59.965	-2.66028e-11
59.97	-2.93314e-11
59.975	-3.20599e-11
59.98	-3.56979e-11
59.985	-3.93359e-11
59.99	-4.32012e-11
59.995	-4.70666e-11
60.0	-5.1614e-11
60.005	-5.66163e-11
60.01	-6.18461e-11
60.015	-6.73031e-11
60.02	-7.32148e-11
60.025	-7.86717e-11
60.03	-8.48108e-11
60.035	-9.11773e-11
60.04	-9.82259e-11
