pos	X
59.0	0.0
59.005	0.0
59.01	0.0
59.015	-2.27375e-13
59.02	-4.54751e-13
59.025	-6.82124e-13
59.03	-6.82124e-13
59.035	-4.54751e-13
59.04	-2.27375e-13
59.045	-2.27375e-13
59.05	-2.27375e-13
59.055	0.0
59.06	-2.27375e-13
59.065	-4.54751e-13
59.07	-2.27375e-13
59.075	-2.27375e-13
59.08	-4.54751e-13
59.085	0.0
59.09	-2.27375e-13
59.095	-6.82124e-13
59.1	-4.54751e-13
59.105	0.0
59.11	0.0
59.115	-4.54751e-13
59.12	-4.54751e-13
59.125	2.27375e-13
59.13	0.0
59.135	0.0
59.14	-2.27375e-13
59.145	-6.82124e-13
59.15	0.0
59.155	2.27375e-13
59.16	-2.27375e-13
59.165	-2.27375e-13
59.17	-2.27375e-13
59.175	-6.82124e-13
59.18	-6.82124e-13
59.185	-6.82124e-13
59.19	0.0
59.195	0.0
59.2	-2.27375e-13
59.205	0.0
59.21	-4.54751e-13
59.215	-2.27375e-13
59.22	-2.27375e-13
59.225	-2.27375e-13
59.23	0.0
59.235	-4.54751e-13
59.24	-6.82124e-13
59.245	-2.27375e-13
59.25	0.0
59.255	0.0
59.26	-2.27375e-13
59.265	-2.27375e-13
59.27	-6.82124e-13
59.275	-4.54751e-13
59.28	-4.54751e-13
59.285	-4.54751e-13
59.29	0.0
59.295	0.0
59.3	0.0
59.305	-6.82124e-13
59.31	-6.82124e-13
59.315	-6.82124e-13
59.32	0.0
59.325	0.0
59.33	-4.54751e-13
59.335	-2.27375e-13
59.34	-2.27375e-13
59.345	0.0
59.35	0.0
59.355	-2.27375e-13
59.36	0.0
59.365	2.27375e-13
59.37	2.27375e-13
59.375	4.54751e-13
59.38	0.0
59.385	-2.27375e-13
59.39	-2.27375e-13
59.395	4.54751e-13
59.4	4.54751e-13
59.405	4.54751e-13
59.41	4.54751e-13
59.415	4.54751e-13
59.42	2.27375e-13
59.425	2.27375e-13
59.43	2.27375e-13
59.435	0.0
59.44	-2.27375e-13
59.445	-4.54751e-13
59.45	0.0
59.455	2.27375e-13
59.46	0.0
59.465	0.0
59.47	0.0
59.475	2.27375e-13
59.48	0.0
59.485	4.54751e-13
59.49	4.54751e-13
59.495	6.82124e-13
59.5	1.13688e-12
59.505	6.82124e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	2.27375e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	1.13688e-12
59.56	9.09502e-13
59.565	9.09502e-13
59.57	1.13688e-12
59.575	1.13688e-12
59.58	9.09502e-13
59.585	1.13688e-12
59.59	4.54751e-13
59.595	1.13688e-12
59.6	6.82124e-13
59.605	1.13688e-12
59.61	1.36425e-12
59.615	1.819e-12
59.62	2.04638e-12
59.625	2.27375e-12
59.63	2.27375e-12
59.635	1.819e-12
59.64	1.819e-12
59.645	2.27375e-12
59.65	2.7285e-12
59.655	2.50112e-12
59.66	2.7285e-12
59.665	2.27375e-12
59.67	2.50112e-12
59.675	2.50112e-12
59.68	2.7285e-12
59.685	2.7285e-12
59.69	2.95587e-12
59.695	3.41062e-12
59.7	3.41062e-12
59.705	3.63801e-12
59.71	4.32013e-12
59.715	3.63801e-12
59.72	3.63801e-12
59.725	3.63801e-12
