pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	6.82124e-13
59.54	6.82124e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	2.27375e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	6.82124e-13
59.59	1.13688e-12
59.595	6.82124e-13
59.6	9.09502e-13
59.605	9.09502e-13
59.61	6.82124e-13
59.615	6.82124e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	6.82124e-13
59.635	6.82124e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	9.09502e-13
59.655	1.59162e-12
59.66	1.13688e-12
59.665	1.13688e-12
59.67	9.09502e-13
59.675	6.82124e-13
59.68	4.54751e-13
59.685	6.82124e-13
59.69	1.13688e-12
59.695	9.09502e-13
59.7	9.09502e-13
59.705	1.13688e-12
59.71	9.09502e-13
59.715	6.82124e-13
59.72	6.82124e-13
59.725	9.09502e-13
59.73	9.09502e-13
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	9.09502e-13
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.36425e-12
59.795	1.13688e-12
59.8	9.09502e-13
59.805	6.82124e-13
59.81	4.54751e-13
59.815	6.82124e-13
59.82	1.13688e-12
59.825	9.09502e-13
59.83	1.36425e-12
59.835	1.13688e-12
59.84	6.82124e-13
59.845	9.09502e-13
59.85	9.09502e-13
59.855	1.13688e-12
59.86	1.36425e-12
59.865	9.09502e-13
59.87	2.27375e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	6.82124e-13
59.9	9.09502e-13
59.905	6.82124e-13
59.91	9.09502e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	2.27375e-13
59.935	2.27375e-13
59.94	2.27375e-13
59.945	4.54751e-13
59.95	2.27375e-13
59.955	4.54751e-13
59.96	6.82124e-13
59.965	6.82124e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	2.27375e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	6.82124e-13
60.02	2.27375e-13
60.025	0.0
60.03	0.0
60.035	4.54751e-13
60.04	2.27375e-13
60.045	0.0
60.05	-2.27375e-13
60.055	-2.27375e-13
60.06	0.0
60.065	2.27375e-13
60.07	0.0
60.075	0.0
60.08	0.0
60.085	0.0
60.09	0.0
60.095	-6.82124e-13
60.1	-6.82124e-13
60.105	-6.82124e-13
60.11	-1.13688e-12
60.115	-6.82124e-13
60.12	-6.82124e-13
60.125	-1.13688e-12
60.13	-1.36425e-12
60.135	-1.36425e-12
60.14	-2.04638e-12
60.145	-1.819e-12
60.15	-1.819e-12
60.155	-2.04638e-12
60.16	-1.819e-12
60.165	-2.27375e-12
60.17	-2.04638e-12
60.175	-1.819e-12
60.18	-1.819e-12
60.185	-1.59162e-12
60.19	-1.819e-12
60.195	-1.13688e-12
60.2	-1.13688e-12
60.205	-4.54751e-13
60.21	2.27375e-13
60.215	4.54751e-13
60.22	1.59162e-12
60.225	2.50112e-12
60.23	3.41062e-12
60.235	4.09275e-12
60.24	4.77487e-12
60.245	5.68437e-12
60.25	6.13912e-12
60.255	6.82124e-12
60.26	7.27601e-12
60.265	7.95813e-12
60.27	7.95813e-12
60.275	8.41288e-12
60.28	7.95813e-12
60.285	7.27601e-12
60.29	7.27601e-12
60.295	7.27601e-12
60.3	5.91174e-12
60.305	4.77487e-12
60.31	3.86538e-12
60.315	2.95587e-12
60.32	2.27375e-12
60.325	4.54751e-13
60.33	0.0
60.335	-6.82124e-13
60.34	-1.13688e-12
60.345	-1.59162e-12
60.35	-2.50112e-12
60.355	-3.18325e-12
60.36	-3.86538e-12
60.365	-3.86538e-12
60.37	-4.09275e-12
60.375	-4.32013e-12
60.38	-4.5475e-12
60.385	-4.5475e-12
60.39	-3.86538e-12
60.395	-3.63801e-12
60.4	-3.86538e-12
60.405	-3.41062e-12
60.41	-2.95587e-12
60.415	-2.04638e-12
60.42	-1.36425e-12
60.425	-1.36425e-12
60.43	-6.82124e-13
60.435	0.0
60.44	2.27375e-13
60.445	4.54751e-13
60.45	1.13688e-12
60.455	1.59162e-12
60.46	1.36425e-12
60.465	1.819e-12
60.47	1.819e-12
60.475	2.27375e-12
60.48	2.50112e-12
60.485	2.50112e-12
60.49	2.7285e-12
60.495	2.27375e-12
60.5	2.27375e-12
60.505	2.27375e-12
60.51	2.50112e-12
60.515	2.50112e-12
60.52	2.27375e-12
60.525	1.819e-12
60.53	1.819e-12
60.535	1.36425e-12
60.54	1.819e-12
60.545	9.09502e-13
60.55	6.82124e-13
60.555	1.13688e-12
60.56	4.54751e-13
60.565	2.27375e-13
60.57	4.54751e-13
60.575	4.54751e-13
60.58	2.27375e-13
60.585	-2.27375e-13
60.59	-4.54751e-13
60.595	-2.27375e-13
60.6	0.0
60.605	0.0
60.61	0.0
60.615	-4.54751e-13
60.62	-6.82124e-13
60.625	-6.82124e-13
60.63	0.0
60.635	0.0
60.64	0.0
60.645	-4.54751e-13
60.65	0.0
60.655	2.27375e-13
60.66	4.54751e-13
60.665	4.54751e-13
60.67	4.54751e-13
60.675	2.27375e-13
60.68	4.54751e-13
60.685	4.54751e-13
60.69	4.54751e-13
60.695	4.54751e-13
60.7	4.54751e-13
60.705	9.09502e-13
60.71	6.82124e-13
60.715	4.54751e-13
60.72	4.54751e-13
60.725	9.09502e-13
60.73	1.13688e-12
60.735	1.13688e-12
60.74	6.82124e-13
60.745	4.54751e-13
60.75	6.82124e-13
60.755	9.09502e-13
60.76	4.54751e-13
60.765	4.54751e-13
60.77	6.82124e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	2.27375e-13
60.79	0.0
60.795	0.0
60.8	2.27375e-13
60.805	6.82124e-13
60.81	6.82124e-13
60.815	2.27375e-13
60.82	0.0
60.825	2.27375e-13
60.83	4.54751e-13
60.835	2.27375e-13
60.84	4.54751e-13
60.845	1.13688e-12
60.85	1.13688e-12
60.855	9.09502e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	2.27375e-13
60.875	4.54751e-13
60.88	4.54751e-13
60.885	2.27375e-13
60.89	4.54751e-13
60.895	9.09502e-13
60.9	6.82124e-13
60.905	2.27375e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	2.27375e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	9.09502e-13
60.945	4.54751e-13
60.95	9.09502e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	6.82124e-13
60.975	6.82124e-13
60.98	4.54751e-13
60.985	2.27375e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	6.82124e-13
61.005	6.82124e-13
61.01	2.27375e-13
61.015	4.54751e-13
61.02	9.09502e-13
61.025	4.54751e-13
61.03	2.27375e-13
61.035	6.82124e-13
61.04	9.09502e-13
61.045	4.54751e-13
61.05	2.27375e-13
61.055	6.82124e-13
61.06	4.54751e-13
61.065	0.0
61.07	4.54751e-13
61.075	4.54751e-13
61.08	6.82124e-13
61.085	4.54751e-13
61.09	0.0
61.095	2.27375e-13
61.1	4.54751e-13
61.105	0.0
61.11	4.54751e-13
61.115	6.82124e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	6.82124e-13
61.135	4.54751e-13
61.14	9.09502e-13
61.145	6.82124e-13
61.15	2.27375e-13
61.155	2.27375e-13
61.16	0.0
61.165	4.54751e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	2.27375e-13
61.19	4.54751e-13
61.195	2.27375e-13
61.2	4.54751e-13
61.205	0.0
61.21	0.0
61.215	2.27375e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	2.27375e-13
61.24	9.09502e-13
61.245	6.82124e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	9.09502e-13
61.275	9.09502e-13
61.28	1.13688e-12
61.285	9.09502e-13
61.29	1.36425e-12
61.295	1.13688e-12
61.3	9.09502e-13
61.305	1.13688e-12
61.31	1.13688e-12
61.315	9.09502e-13
61.32	1.13688e-12
61.325	1.36425e-12
61.33	1.59162e-12
61.335	1.13688e-12
61.34	9.09502e-13
61.345	4.54751e-13
61.35	1.13688e-12
61.355	9.09502e-13
61.36	6.82124e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	0.0
61.38	-4.54751e-13
61.385	-4.54751e-13
61.39	-4.54751e-13
61.395	-9.09502e-13
61.4	-1.36425e-12
61.405	-1.819e-12
61.41	-1.36425e-12
61.415	-1.59162e-12
61.42	-1.59162e-12
61.425	-2.27375e-12
61.43	-2.7285e-12
61.435	-2.50112e-12
61.44	-2.50112e-12
61.445	-2.7285e-12
61.45	-2.04638e-12
61.455	-1.59162e-12
61.46	-1.819e-12
61.465	-1.59162e-12
61.47	-1.36425e-12
61.475	-9.09502e-13
61.48	-2.27375e-13
61.485	0.0
61.49	0.0
61.495	9.09502e-13
61.5	1.13688e-12
61.505	1.819e-12
61.51	1.819e-12
61.515	2.27375e-12
61.52	2.27375e-12
61.525	2.27375e-12
61.53	2.50112e-12
61.535	2.95587e-12
61.54	2.7285e-12
61.545	2.95587e-12
61.55	2.50112e-12
61.555	2.27375e-12
61.56	2.27375e-12
61.565	2.04638e-12
61.57	1.819e-12
61.575	1.819e-12
61.58	1.819e-12
61.585	1.59162e-12
61.59	1.13688e-12
61.595	1.13688e-12
61.6	1.13688e-12
61.605	6.82124e-13
61.61	4.54751e-13
61.615	4.54751e-13
61.62	6.82124e-13
61.625	2.27375e-13
61.63	-2.27375e-13
61.635	0.0
61.64	0.0
61.645	2.27375e-13
61.65	0.0
61.655	0.0
61.66	0.0
61.665	-2.27375e-13
61.67	0.0
61.675	0.0
61.68	2.27375e-13
61.685	4.54751e-13
61.69	4.54751e-13
61.695	4.54751e-13
61.7	0.0
61.705	2.27375e-13
61.71	4.54751e-13
61.715	6.82124e-13
61.72	4.54751e-13
61.725	4.54751e-13
61.73	6.82124e-13
61.735	6.82124e-13
61.74	4.54751e-13
61.745	6.82124e-13
61.75	9.09502e-13
61.755	1.13688e-12
61.76	1.13688e-12
61.765	1.13688e-12
61.77	9.09502e-13
61.775	6.82124e-13
61.78	1.13688e-12
61.785	1.13688e-12
61.79	1.819e-12
61.795	1.13688e-12
61.8	9.09502e-13
61.805	1.13688e-12
61.81	9.09502e-13
61.815	6.82124e-13
61.82	1.13688e-12
61.825	1.13688e-12
61.83	1.13688e-12
61.835	1.13688e-12
61.84	9.09502e-13
61.845	6.82124e-13
61.85	9.09502e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	4.54751e-13
61.875	6.82124e-13
61.88	6.82124e-13
61.885	1.13688e-12
61.89	6.82124e-13
61.895	4.54751e-13
61.9	6.82124e-13
61.905	9.09502e-13
61.91	6.82124e-13
61.915	6.82124e-13
61.92	1.13688e-12
61.925	6.82124e-13
61.93	9.09502e-13
