pos	X
59.5	1.13688e-12
59.505	6.82124e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	6.82124e-13
59.525	1.13688e-12
59.53	1.13688e-12
59.535	1.13688e-12
59.54	6.82124e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	1.13688e-12
59.56	1.13688e-12
59.565	1.13688e-12
59.57	4.54751e-13
59.575	4.54751e-13
59.58	9.09502e-13
59.585	1.13688e-12
59.59	6.82124e-13
59.595	6.82124e-13
59.6	1.13688e-12
59.605	1.13688e-12
59.61	6.82124e-13
59.615	1.13688e-12
59.62	6.82124e-13
59.625	6.82124e-13
59.63	9.09502e-13
59.635	9.09502e-13
59.64	1.13688e-12
59.645	1.13688e-12
59.65	9.09502e-13
59.655	9.09502e-13
59.66	6.82124e-13
59.665	6.82124e-13
59.67	6.82124e-13
59.675	1.13688e-12
59.68	9.09502e-13
59.685	1.13688e-12
59.69	6.82124e-13
59.695	1.13688e-12
59.7	1.59162e-12
59.705	1.819e-12
59.71	9.09502e-13
59.715	9.09502e-13
59.72	4.54751e-13
59.725	1.13688e-12
59.73	1.36425e-12
59.735	1.13688e-12
59.74	6.82124e-13
59.745	6.82124e-13
59.75	1.13688e-12
59.755	1.59162e-12
59.76	1.59162e-12
59.765	1.36425e-12
59.77	1.13688e-12
59.775	1.36425e-12
59.78	1.36425e-12
59.785	1.59162e-12
59.79	1.13688e-12
59.795	6.82124e-13
59.8	1.13688e-12
59.805	1.13688e-12
59.81	9.09502e-13
59.815	6.82124e-13
59.82	1.13688e-12
59.825	1.36425e-12
59.83	9.09502e-13
59.835	1.13688e-12
59.84	1.13688e-12
59.845	4.54751e-13
59.85	9.09502e-13
59.855	9.09502e-13
59.86	9.09502e-13
59.865	1.59162e-12
59.87	1.13688e-12
59.875	1.13688e-12
59.88	6.82124e-13
59.885	1.13688e-12
59.89	1.13688e-12
59.895	1.13688e-12
59.9	1.13688e-12
59.905	9.09502e-13
59.91	6.82124e-13
59.915	1.13688e-12
59.92	9.09502e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	6.82124e-13
59.945	6.82124e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	6.82124e-13
59.965	9.09502e-13
59.97	9.09502e-13
59.975	2.27375e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	9.09502e-13
59.995	9.09502e-13
60.0	1.13688e-12
60.005	1.13688e-12
60.01	6.82124e-13
60.015	9.09502e-13
60.02	9.09502e-13
60.025	1.13688e-12
60.03	2.27375e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	2.27375e-13
60.065	0.0
60.07	2.27375e-13
60.075	4.54751e-13
60.08	0.0
60.085	2.27375e-13
60.09	4.54751e-13
60.095	2.27375e-13
60.1	-4.54751e-13
60.105	0.0
60.11	0.0
60.115	-6.82124e-13
