pos	X
59.5	2.27375e-13
59.505	2.27375e-13
59.51	0.0
59.515	-2.27375e-13
59.52	0.0
59.525	0.0
59.53	2.27375e-13
59.535	0.0
59.54	4.54751e-13
59.545	0.0
59.55	4.54751e-13
59.555	4.54751e-13
59.56	2.27375e-13
59.565	4.54751e-13
59.57	-2.27375e-13
59.575	2.27375e-13
59.58	2.27375e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	2.27375e-13
59.6	0.0
59.605	2.27375e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	0.0
59.63	0.0
59.635	0.0
59.64	4.54751e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	2.27375e-13
59.66	4.54751e-13
59.665	2.27375e-13
59.67	0.0
59.675	0.0
59.68	2.27375e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	6.82124e-13
59.7	6.82124e-13
59.705	9.09502e-13
59.71	4.54751e-13
59.715	0.0
59.72	0.0
59.725	0.0
59.73	4.54751e-13
59.735	4.54751e-13
59.74	0.0
59.745	0.0
59.75	2.27375e-13
59.755	0.0
59.76	0.0
59.765	9.09502e-13
59.77	4.54751e-13
59.775	2.27375e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	6.82124e-13
59.82	6.82124e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	0.0
59.84	4.54751e-13
59.845	2.27375e-13
59.85	4.54751e-13
59.855	6.82124e-13
59.86	6.82124e-13
59.865	4.54751e-13
59.87	6.82124e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	0.0
59.905	0.0
59.91	0.0
59.915	0.0
59.92	0.0
59.925	0.0
59.93	2.27375e-13
59.935	0.0
59.94	0.0
59.945	0.0
59.95	-2.27375e-13
59.955	-6.82124e-13
59.96	0.0
59.965	4.54751e-13
59.97	0.0
59.975	0.0
59.98	0.0
59.985	0.0
59.99	0.0
59.995	0.0
60.0	0.0
60.005	0.0
60.01	-2.27375e-13
60.015	-2.27375e-13
60.02	-4.54751e-13
60.025	-2.27375e-13
60.03	2.27375e-13
60.035	0.0
60.04	-4.54751e-13
60.045	-2.27375e-13
60.05	0.0
60.055	-2.27375e-13
60.06	0.0
60.065	0.0
60.07	0.0
60.075	2.27375e-13
60.08	0.0
60.085	0.0
60.09	0.0
60.095	-2.27375e-13
60.1	-4.54751e-13
60.105	0.0
60.11	4.54751e-13
60.115	4.54751e-13
60.12	2.27375e-13
60.125	4.54751e-13
60.13	0.0
60.135	2.27375e-13
60.14	0.0
60.145	0.0
60.15	-2.27375e-13
60.155	0.0
60.16	0.0
60.165	0.0
60.17	0.0
60.175	0.0
60.18	-4.54751e-13
60.185	-9.09502e-13
60.19	-6.82124e-13
60.195	-4.54751e-13
60.2	-6.82124e-13
60.205	-4.54751e-13
60.21	-9.09502e-13
60.215	-1.36425e-12
60.22	-1.36425e-12
60.225	-1.36425e-12
60.23	-1.819e-12
60.235	-1.819e-12
60.24	-2.04638e-12
60.245	-2.04638e-12
60.25	-1.819e-12
60.255	-2.04638e-12
60.26	-2.04638e-12
60.265	-2.04638e-12
60.27	-2.50112e-12
60.275	-2.04638e-12
60.28	-2.04638e-12
60.285	-1.819e-12
60.29	-1.59162e-12
60.295	-1.36425e-12
60.3	-6.82124e-13
60.305	-6.82124e-13
60.31	2.27375e-13
60.315	6.82124e-13
60.32	6.82124e-13
60.325	1.819e-12
60.33	2.50112e-12
60.335	2.95587e-12
60.34	3.63801e-12
60.345	4.32013e-12
60.35	4.77487e-12
60.355	5.457e-12
60.36	5.91174e-12
60.365	6.13912e-12
60.37	6.13912e-12
60.375	5.91174e-12
60.38	6.13912e-12
60.385	5.68437e-12
60.39	5.457e-12
60.395	4.32013e-12
60.4	4.32013e-12
60.405	3.41062e-12
60.41	2.27375e-12
60.415	1.819e-12
60.42	1.13688e-12
60.425	0.0
60.43	-1.36425e-12
60.435	-2.27375e-12
60.44	-2.50112e-12
60.445	-2.7285e-12
60.45	-3.63801e-12
60.455	-3.86538e-12
60.46	-4.32013e-12
60.465	-4.32013e-12
60.47	-4.32013e-12
60.475	-4.09275e-12
60.48	-3.86538e-12
60.485	-4.09275e-12
60.49	-3.41062e-12
60.495	-2.95587e-12
60.5	-2.50112e-12
60.505	-2.50112e-12
60.51	-2.04638e-12
60.515	-1.59162e-12
60.52	-1.36425e-12
60.525	-1.13688e-12
60.53	0.0
60.535	2.27375e-13
60.54	6.82124e-13
60.545	6.82124e-13
60.55	1.819e-12
60.555	1.819e-12
60.56	1.819e-12
60.565	1.819e-12
60.57	1.819e-12
60.575	2.04638e-12
60.58	2.04638e-12
60.585	2.04638e-12
60.59	1.819e-12
60.595	1.59162e-12
60.6	1.13688e-12
60.605	1.36425e-12
60.61	1.13688e-12
60.615	4.54751e-13
60.62	6.82124e-13
60.625	9.09502e-13
60.63	1.13688e-12
60.635	6.82124e-13
60.64	0.0
60.645	2.27375e-13
60.65	0.0
60.655	-2.27375e-13
60.66	-2.27375e-13
60.665	-6.82124e-13
60.67	-4.54751e-13
60.675	-4.54751e-13
60.68	-6.82124e-13
60.685	-1.13688e-12
60.69	-1.13688e-12
60.695	-6.82124e-13
60.7	-6.82124e-13
60.705	-6.82124e-13
60.71	-9.09502e-13
60.715	-9.09502e-13
60.72	-6.82124e-13
