pos	X
59.5	1.13688e-12
59.505	6.82124e-13
59.51	4.54751e-13
59.515	9.09502e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	6.82124e-13
59.535	6.82124e-13
59.54	9.09502e-13
59.545	6.82124e-13
59.55	1.13688e-12
59.555	9.09502e-13
59.56	6.82124e-13
59.565	6.82124e-13
59.57	6.82124e-13
59.575	1.13688e-12
59.58	9.09502e-13
59.585	2.27375e-13
59.59	9.09502e-13
59.595	1.13688e-12
59.6	4.54751e-13
59.605	6.82124e-13
59.61	1.13688e-12
59.615	1.13688e-12
59.62	6.82124e-13
59.625	6.82124e-13
59.63	9.09502e-13
59.635	4.54751e-13
59.64	9.09502e-13
59.645	4.54751e-13
59.65	6.82124e-13
59.655	6.82124e-13
59.66	4.54751e-13
59.665	2.27375e-13
59.67	4.54751e-13
59.675	9.09502e-13
59.68	1.13688e-12
59.685	1.13688e-12
59.69	9.09502e-13
59.695	9.09502e-13
59.7	9.09502e-13
59.705	6.82124e-13
59.71	9.09502e-13
59.715	9.09502e-13
59.72	9.09502e-13
59.725	1.13688e-12
59.73	9.09502e-13
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.36425e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.36425e-12
59.79	1.13688e-12
59.795	6.82124e-13
59.8	1.13688e-12
59.805	1.36425e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	9.09502e-13
59.84	1.13688e-12
59.845	1.13688e-12
59.85	9.09502e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	9.09502e-13
59.87	6.82124e-13
59.875	6.82124e-13
59.88	9.09502e-13
59.885	4.54751e-13
59.89	6.82124e-13
59.895	6.82124e-13
59.9	4.54751e-13
59.905	6.82124e-13
59.91	6.82124e-13
59.915	6.82124e-13
59.92	9.09502e-13
59.925	1.13688e-12
59.93	6.82124e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	2.27375e-13
59.96	4.54751e-13
59.965	2.27375e-13
59.97	2.27375e-13
59.975	4.54751e-13
59.98	0.0
59.985	4.54751e-13
59.99	4.54751e-13
59.995	0.0
60.0	2.27375e-13
60.005	2.27375e-13
60.01	0.0
60.015	2.27375e-13
60.02	0.0
60.025	0.0
60.03	0.0
60.035	0.0
60.04	2.27375e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	2.27375e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	6.82124e-13
60.075	2.27375e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	6.82124e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	2.27375e-13
60.11	4.54751e-13
60.115	2.27375e-13
60.12	4.54751e-13
