pos	X
59.5	4.54751e-13
59.505	6.82124e-13
59.51	6.82124e-13
59.515	9.09502e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	9.09502e-13
59.55	1.13688e-12
59.555	6.82124e-13
59.56	4.54751e-13
59.565	9.09502e-13
59.57	9.09502e-13
59.575	1.13688e-12
59.58	1.13688e-12
59.585	1.13688e-12
59.59	6.82124e-13
59.595	6.82124e-13
59.6	6.82124e-13
59.605	9.09502e-13
59.61	9.09502e-13
59.615	6.82124e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	1.13688e-12
59.635	9.09502e-13
59.64	4.54751e-13
59.645	1.13688e-12
59.65	1.13688e-12
59.655	4.54751e-13
59.66	4.54751e-13
59.665	6.82124e-13
59.67	1.13688e-12
59.675	9.09502e-13
59.68	4.54751e-13
59.685	6.82124e-13
59.69	9.09502e-13
59.695	1.13688e-12
59.7	9.09502e-13
59.705	4.54751e-13
59.71	6.82124e-13
59.715	4.54751e-13
59.72	9.09502e-13
59.725	6.82124e-13
59.73	9.09502e-13
59.735	1.36425e-12
59.74	9.09502e-13
59.745	1.36425e-12
59.75	6.82124e-13
59.755	1.13688e-12
59.76	1.13688e-12
59.765	9.09502e-13
59.77	6.82124e-13
59.775	1.13688e-12
59.78	9.09502e-13
59.785	1.13688e-12
59.79	1.36425e-12
59.795	1.13688e-12
59.8	6.82124e-13
59.805	4.54751e-13
59.81	6.82124e-13
59.815	9.09502e-13
59.82	1.13688e-12
59.825	1.13688e-12
59.83	9.09502e-13
59.835	1.13688e-12
59.84	4.54751e-13
59.845	6.82124e-13
59.85	9.09502e-13
59.855	1.36425e-12
59.86	6.82124e-13
59.865	9.09502e-13
59.87	9.09502e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	6.82124e-13
59.89	6.82124e-13
59.895	9.09502e-13
59.9	9.09502e-13
59.905	4.54751e-13
59.91	2.27375e-13
59.915	4.54751e-13
59.92	2.27375e-13
59.925	2.27375e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	6.82124e-13
59.945	6.82124e-13
59.95	4.54751e-13
59.955	2.27375e-13
59.96	0.0
59.965	2.27375e-13
59.97	0.0
59.975	0.0
59.98	-2.27375e-13
59.985	0.0
59.99	0.0
59.995	2.27375e-13
60.0	4.54751e-13
60.005	0.0
60.01	0.0
60.015	0.0
60.02	0.0
60.025	0.0
60.03	2.27375e-13
60.035	4.54751e-13
60.04	0.0
60.045	0.0
60.05	2.27375e-13
60.055	2.27375e-13
60.06	4.54751e-13
60.065	6.82124e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	2.27375e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	2.27375e-13
60.105	2.27375e-13
60.11	2.27375e-13
60.115	4.54751e-13
60.12	9.09502e-13
60.125	6.82124e-13
60.13	9.09502e-13
60.135	6.82124e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	6.82124e-13
60.155	9.09502e-13
60.16	2.27375e-13
60.165	2.27375e-13
60.17	4.54751e-13
60.175	6.82124e-13
60.18	9.09502e-13
60.185	4.54751e-13
60.19	6.82124e-13
60.195	4.54751e-13
60.2	6.82124e-13
60.205	9.09502e-13
60.21	4.54751e-13
60.215	2.27375e-13
60.22	4.54751e-13
60.225	4.54751e-13
60.23	4.54751e-13
60.235	9.09502e-13
60.24	9.09502e-13
60.245	1.13688e-12
60.25	1.13688e-12
60.255	1.13688e-12
60.26	1.13688e-12
60.265	6.82124e-13
60.27	1.13688e-12
60.275	6.82124e-13
60.28	6.82124e-13
60.285	6.82124e-13
60.29	9.09502e-13
60.295	9.09502e-13
60.3	1.13688e-12
60.305	4.54751e-13
60.31	4.54751e-13
60.315	6.82124e-13
60.32	9.09502e-13
60.325	9.09502e-13
60.33	9.09502e-13
60.335	1.13688e-12
60.34	6.82124e-13
60.345	6.82124e-13
60.35	2.27375e-13
60.355	4.54751e-13
60.36	4.54751e-13
60.365	-2.27375e-13
60.37	0.0
60.375	0.0
60.38	-4.54751e-13
60.385	-6.82124e-13
60.39	-4.54751e-13
60.395	-9.09502e-13
60.4	-1.36425e-12
60.405	-1.36425e-12
60.41	-1.59162e-12
60.415	-2.04638e-12
60.42	-2.04638e-12
60.425	-2.50112e-12
60.43	-3.18325e-12
60.435	-3.86538e-12
60.44	-4.32013e-12
60.445	-4.77487e-12
60.45	-5.00225e-12
60.455	-5.457e-12
60.46	-5.91174e-12
60.465	-5.68437e-12
60.47	-5.68437e-12
60.475	-6.36649e-12
60.48	-6.82124e-12
60.485	-6.82124e-12
60.49	-6.36649e-12
60.495	-5.68437e-12
60.5	-5.22962e-12
60.505	-4.5475e-12
60.51	-3.63801e-12
60.515	-2.50112e-12
60.52	-1.36425e-12
60.525	4.54751e-13
60.53	1.819e-12
60.535	3.63801e-12
60.54	5.68437e-12
60.545	7.27601e-12
60.55	9.54975e-12
60.555	1.06866e-11
60.56	1.22782e-11
60.565	1.38698e-11
60.57	1.50068e-11
60.575	1.59163e-11
60.58	1.68258e-11
60.585	1.72805e-11
60.59	1.77353e-11
60.595	1.72805e-11
60.6	1.68258e-11
60.605	1.61436e-11
60.61	1.4552e-11
60.615	1.29604e-11
60.62	1.11414e-11
60.625	9.32238e-12
60.63	7.73076e-12
60.635	5.22962e-12
60.64	3.63801e-12
60.645	1.36425e-12
60.65	-2.27375e-13
60.655	-2.50112e-12
60.66	-4.32013e-12
60.665	-6.13912e-12
60.67	-7.50339e-12
60.675	-8.18551e-12
60.68	-8.64026e-12
60.685	-8.86763e-12
60.69	-9.095e-12
60.695	-8.86763e-12
60.7	-8.86763e-12
60.705	-8.41288e-12
60.71	-7.73076e-12
60.715	-7.27601e-12
60.72	-6.36649e-12
60.725	-5.00225e-12
60.73	-4.5475e-12
60.735	-3.18325e-12
60.74	-2.50112e-12
60.745	-1.59162e-12
60.75	-4.54751e-13
60.755	2.27375e-13
60.76	9.09502e-13
60.765	1.36425e-12
60.77	2.27375e-12
60.775	2.95587e-12
60.78	3.41062e-12
60.785	3.63801e-12
60.79	4.32013e-12
60.795	4.32013e-12
60.8	4.77487e-12
60.805	4.32013e-12
60.81	3.86538e-12
60.815	3.63801e-12
60.82	3.41062e-12
60.825	2.7285e-12
60.83	2.95587e-12
60.835	2.50112e-12
60.84	2.04638e-12
60.845	1.59162e-12
60.85	1.13688e-12
60.855	6.82124e-13
60.86	4.54751e-13
60.865	0.0
60.87	-6.82124e-13
60.875	-1.36425e-12
60.88	-1.36425e-12
60.885	-1.36425e-12
60.89	-1.819e-12
60.895	-2.04638e-12
60.9	-2.27375e-12
60.905	-1.819e-12
60.91	-2.04638e-12
60.915	-2.04638e-12
60.92	-2.04638e-12
60.925	-2.27375e-12
60.93	-2.04638e-12
60.935	-2.04638e-12
60.94	-1.819e-12
60.945	-2.04638e-12
60.95	-1.59162e-12
60.955	-1.13688e-12
60.96	-6.82124e-13
60.965	-9.09502e-13
60.97	-2.27375e-13
60.975	0.0
60.98	0.0
60.985	0.0
60.99	4.54751e-13
60.995	6.82124e-13
61.0	4.54751e-13
61.005	6.82124e-13
61.01	6.82124e-13
61.015	9.09502e-13
61.02	1.13688e-12
61.025	1.13688e-12
61.03	1.13688e-12
61.035	1.13688e-12
61.04	1.13688e-12
61.045	1.59162e-12
61.05	1.59162e-12
61.055	1.13688e-12
61.06	1.13688e-12
61.065	4.54751e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	2.27375e-13
61.11	-2.27375e-13
61.115	-2.27375e-13
61.12	-2.27375e-13
61.125	0.0
61.13	-2.27375e-13
61.135	-9.09502e-13
61.14	-6.82124e-13
61.145	-6.82124e-13
61.15	-6.82124e-13
61.155	-6.82124e-13
61.16	-2.27375e-13
61.165	-4.54751e-13
61.17	0.0
61.175	-2.27375e-13
61.18	-4.54751e-13
61.185	-2.27375e-13
61.19	-2.27375e-13
61.195	0.0
61.2	-2.27375e-13
61.205	-2.27375e-13
61.21	0.0
61.215	0.0
61.22	2.27375e-13
61.225	6.82124e-13
61.23	6.82124e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	6.82124e-13
61.25	2.27375e-13
61.255	6.82124e-13
61.26	6.82124e-13
61.265	6.82124e-13
61.27	6.82124e-13
61.275	4.54751e-13
61.28	6.82124e-13
61.285	9.09502e-13
61.29	6.82124e-13
61.295	9.09502e-13
61.3	9.09502e-13
61.305	9.09502e-13
61.31	1.13688e-12
61.315	9.09502e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	2.27375e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	2.27375e-13
61.365	0.0
61.37	0.0
61.375	2.27375e-13
61.38	2.27375e-13
61.385	2.27375e-13
61.39	4.54751e-13
61.395	2.27375e-13
61.4	0.0
61.405	4.54751e-13
61.41	2.27375e-13
61.415	4.54751e-13
61.42	2.27375e-13
61.425	2.27375e-13
61.43	0.0
61.435	0.0
61.44	0.0
61.445	0.0
61.45	2.27375e-13
61.455	4.54751e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	9.09502e-13
61.49	9.09502e-13
61.495	6.82124e-13
61.5	4.54751e-13
61.505	1.13688e-12
61.51	6.82124e-13
61.515	9.09502e-13
61.52	9.09502e-13
61.525	9.09502e-13
61.53	9.09502e-13
61.535	6.82124e-13
61.54	6.82124e-13
61.545	6.82124e-13
61.55	4.54751e-13
61.555	4.54751e-13
61.56	4.54751e-13
61.565	4.54751e-13
61.57	9.09502e-13
61.575	6.82124e-13
61.58	1.13688e-12
61.585	6.82124e-13
61.59	1.13688e-12
61.595	4.54751e-13
61.6	2.27375e-13
61.605	4.54751e-13
61.61	6.82124e-13
61.615	6.82124e-13
61.62	9.09502e-13
61.625	4.54751e-13
61.63	4.54751e-13
61.635	2.27375e-13
61.64	6.82124e-13
61.645	6.82124e-13
61.65	2.27375e-13
61.655	6.82124e-13
61.66	4.54751e-13
61.665	4.54751e-13
61.67	6.82124e-13
61.675	9.09502e-13
61.68	6.82124e-13
61.685	9.09502e-13
61.69	6.82124e-13
61.695	6.82124e-13
61.7	4.54751e-13
61.705	4.54751e-13
61.71	4.54751e-13
61.715	4.54751e-13
61.72	4.54751e-13
61.725	4.54751e-13
61.73	4.54751e-13
61.735	4.54751e-13
61.74	6.82124e-13
61.745	6.82124e-13
61.75	4.54751e-13
61.755	6.82124e-13
61.76	9.09502e-13
61.765	9.09502e-13
61.77	4.54751e-13
61.775	4.54751e-13
61.78	2.27375e-13
61.785	0.0
61.79	2.27375e-13
61.795	6.82124e-13
61.8	4.54751e-13
61.805	6.82124e-13
61.81	6.82124e-13
61.815	4.54751e-13
61.82	4.54751e-13
61.825	4.54751e-13
61.83	6.82124e-13
61.835	2.27375e-13
61.84	2.27375e-13
61.845	4.54751e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	6.82124e-13
61.865	9.09502e-13
61.87	9.09502e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	4.54751e-13
61.89	9.09502e-13
61.895	1.36425e-12
61.9	1.13688e-12
61.905	1.36425e-12
61.91	1.36425e-12
61.915	1.13688e-12
61.92	1.36425e-12
61.925	1.13688e-12
61.93	6.82124e-13
61.935	1.13688e-12
61.94	1.13688e-12
61.945	9.09502e-13
61.95	6.82124e-13
61.955	6.82124e-13
61.96	6.82124e-13
61.965	4.54751e-13
61.97	1.13688e-12
61.975	1.36425e-12
61.98	6.82124e-13
61.985	4.54751e-13
61.99	2.27375e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	9.09502e-13
62.01	4.54751e-13
62.015	2.27375e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	2.27375e-13
62.035	4.54751e-13
62.04	6.82124e-13
62.045	6.82124e-13
62.05	2.27375e-13
62.055	9.09502e-13
62.06	9.09502e-13
62.065	6.82124e-13
62.07	4.54751e-13
