pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	9.09502e-13
59.535	6.82124e-13
59.54	6.82124e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	6.82124e-13
59.57	4.54751e-13
59.575	6.82124e-13
59.58	1.13688e-12
59.585	6.82124e-13
59.59	1.13688e-12
59.595	6.82124e-13
59.6	6.82124e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	9.09502e-13
59.62	1.13688e-12
59.625	6.82124e-13
59.63	1.13688e-12
59.635	9.09502e-13
59.64	6.82124e-13
59.645	4.54751e-13
59.65	6.82124e-13
59.655	1.13688e-12
59.66	1.13688e-12
59.665	1.13688e-12
59.67	1.13688e-12
59.675	4.54751e-13
59.68	6.82124e-13
59.685	1.13688e-12
59.69	9.09502e-13
59.695	9.09502e-13
59.7	1.13688e-12
59.705	1.13688e-12
59.71	4.54751e-13
59.715	6.82124e-13
59.72	6.82124e-13
59.725	4.54751e-13
59.73	9.09502e-13
59.735	9.09502e-13
59.74	9.09502e-13
59.745	9.09502e-13
59.75	9.09502e-13
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	9.09502e-13
59.78	6.82124e-13
59.785	6.82124e-13
59.79	9.09502e-13
59.795	6.82124e-13
59.8	9.09502e-13
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.36425e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	9.09502e-13
59.86	6.82124e-13
59.865	6.82124e-13
59.87	4.54751e-13
59.875	6.82124e-13
59.88	6.82124e-13
59.885	4.54751e-13
59.89	1.13688e-12
59.895	6.82124e-13
59.9	4.54751e-13
59.905	0.0
59.91	2.27375e-13
59.915	4.54751e-13
59.92	9.09502e-13
59.925	1.13688e-12
59.93	9.09502e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	2.27375e-13
59.95	2.27375e-13
59.955	4.54751e-13
59.96	6.82124e-13
59.965	6.82124e-13
59.97	1.13688e-12
59.975	6.82124e-13
59.98	4.54751e-13
59.985	9.09502e-13
59.99	6.82124e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	6.82124e-13
60.015	6.82124e-13
60.02	2.27375e-13
60.025	0.0
60.03	2.27375e-13
60.035	0.0
60.04	2.27375e-13
60.045	0.0
60.05	4.54751e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	2.27375e-13
60.075	4.54751e-13
60.08	0.0
60.085	4.54751e-13
60.09	2.27375e-13
60.095	4.54751e-13
60.1	0.0
60.105	0.0
60.11	-2.27375e-13
60.115	-4.54751e-13
60.12	-2.27375e-13
60.125	-2.27375e-13
60.13	-4.54751e-13
60.135	-6.82124e-13
60.14	-6.82124e-13
60.145	-9.09502e-13
60.15	-1.36425e-12
60.155	-1.13688e-12
60.16	-1.59162e-12
60.165	-1.13688e-12
60.17	-1.819e-12
60.175	-2.04638e-12
60.18	-2.50112e-12
60.185	-2.50112e-12
60.19	-3.18325e-12
60.195	-3.18325e-12
60.2	-3.18325e-12
60.205	-3.18325e-12
60.21	-3.18325e-12
60.215	-2.95587e-12
60.22	-2.50112e-12
60.225	-2.95587e-12
60.23	-2.50112e-12
60.235	-2.04638e-12
60.24	-1.59162e-12
60.245	-6.82124e-13
60.25	-2.27375e-13
60.255	9.09502e-13
60.26	1.819e-12
60.265	2.50112e-12
60.27	3.41062e-12
60.275	4.32013e-12
60.28	5.22962e-12
60.285	6.59386e-12
60.29	7.73076e-12
60.295	8.18551e-12
60.3	8.64026e-12
60.305	9.32238e-12
60.31	9.54975e-12
60.315	1.00045e-11
60.32	1.02319e-11
60.325	9.77712e-12
60.33	9.095e-12
60.335	7.95813e-12
60.34	7.27601e-12
60.345	6.13912e-12
60.35	4.77487e-12
60.355	3.41062e-12
60.36	1.819e-12
60.365	4.54751e-13
60.37	-6.82124e-13
60.375	-2.04638e-12
60.38	-3.18325e-12
60.385	-3.86538e-12
60.39	-5.00225e-12
60.395	-5.68437e-12
60.4	-6.13912e-12
60.405	-6.36649e-12
60.41	-6.36649e-12
60.415	-6.59386e-12
60.42	-6.36649e-12
60.425	-5.91174e-12
60.43	-5.457e-12
60.435	-5.00225e-12
60.44	-4.32013e-12
60.445	-3.63801e-12
60.45	-2.7285e-12
60.455	-2.04638e-12
60.46	-1.36425e-12
60.465	0.0
60.47	4.54751e-13
60.475	1.13688e-12
60.48	1.819e-12
60.485	2.27375e-12
60.49	2.50112e-12
60.495	2.7285e-12
60.5	3.63801e-12
60.505	3.86538e-12
60.51	4.32013e-12
60.515	4.5475e-12
60.52	4.32013e-12
60.525	4.5475e-12
60.53	4.5475e-12
60.535	4.5475e-12
60.54	3.86538e-12
60.545	3.63801e-12
60.55	3.63801e-12
60.555	3.41062e-12
60.56	2.50112e-12
60.565	2.27375e-12
60.57	2.27375e-12
60.575	1.59162e-12
60.58	1.13688e-12
60.585	1.13688e-12
60.59	4.54751e-13
60.595	4.54751e-13
60.6	0.0
60.605	-4.54751e-13
60.61	-6.82124e-13
60.615	-9.09502e-13
60.62	-6.82124e-13
60.625	-6.82124e-13
60.63	-9.09502e-13
60.635	-1.36425e-12
60.64	-1.36425e-12
60.645	-1.36425e-12
60.65	-1.36425e-12
60.655	-1.36425e-12
60.66	-1.13688e-12
60.665	-9.09502e-13
60.67	-6.82124e-13
60.675	-4.54751e-13
60.68	-6.82124e-13
60.685	-2.27375e-13
60.69	0.0
60.695	0.0
60.7	0.0
60.705	4.54751e-13
60.71	4.54751e-13
60.715	4.54751e-13
60.72	4.54751e-13
60.725	4.54751e-13
60.73	6.82124e-13
60.735	6.82124e-13
60.74	1.13688e-12
60.745	1.13688e-12
60.75	9.09502e-13
60.755	1.13688e-12
60.76	1.13688e-12
60.765	1.13688e-12
60.77	1.13688e-12
60.775	9.09502e-13
60.78	6.82124e-13
60.785	9.09502e-13
60.79	1.13688e-12
60.795	4.54751e-13
60.8	4.54751e-13
60.805	6.82124e-13
60.81	4.54751e-13
60.815	2.27375e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	2.27375e-13
60.835	2.27375e-13
60.84	0.0
60.845	0.0
60.85	0.0
60.855	4.54751e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	6.82124e-13
60.875	0.0
60.88	0.0
60.885	0.0
60.89	0.0
60.895	-2.27375e-13
60.9	0.0
60.905	0.0
60.91	0.0
60.915	4.54751e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	6.82124e-13
60.95	6.82124e-13
60.955	9.09502e-13
60.96	6.82124e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	6.82124e-13
60.98	6.82124e-13
60.985	4.54751e-13
60.99	2.27375e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	6.82124e-13
61.01	0.0
61.015	2.27375e-13
61.02	2.27375e-13
61.025	4.54751e-13
61.03	2.27375e-13
61.035	2.27375e-13
61.04	4.54751e-13
61.045	2.27375e-13
61.05	4.54751e-13
61.055	6.82124e-13
61.06	6.82124e-13
61.065	2.27375e-13
61.07	0.0
61.075	0.0
61.08	2.27375e-13
61.085	4.54751e-13
61.09	6.82124e-13
61.095	2.27375e-13
61.1	2.27375e-13
61.105	0.0
61.11	0.0
61.115	2.27375e-13
61.12	4.54751e-13
61.125	2.27375e-13
61.13	4.54751e-13
61.135	2.27375e-13
61.14	2.27375e-13
61.145	4.54751e-13
61.15	4.54751e-13
61.155	2.27375e-13
61.16	0.0
61.165	-2.27375e-13
61.17	0.0
61.175	2.27375e-13
61.18	4.54751e-13
61.185	2.27375e-13
61.19	0.0
61.195	-2.27375e-13
61.2	0.0
61.205	2.27375e-13
61.21	2.27375e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	0.0
61.24	0.0
61.245	2.27375e-13
61.25	2.27375e-13
61.255	2.27375e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	6.82124e-13
61.275	4.54751e-13
61.28	2.27375e-13
61.285	4.54751e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	4.54751e-13
61.305	4.54751e-13
61.31	0.0
61.315	0.0
61.32	2.27375e-13
61.325	4.54751e-13
61.33	6.82124e-13
61.335	4.54751e-13
61.34	2.27375e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	6.82124e-13
61.365	9.09502e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	2.27375e-13
61.39	2.27375e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	9.09502e-13
61.41	9.09502e-13
61.415	4.54751e-13
61.42	9.09502e-13
61.425	1.13688e-12
61.43	1.36425e-12
61.435	1.36425e-12
61.44	1.13688e-12
61.445	1.59162e-12
61.45	1.819e-12
61.455	1.819e-12
61.46	1.36425e-12
61.465	1.819e-12
61.47	1.59162e-12
61.475	1.59162e-12
61.48	1.819e-12
61.485	1.819e-12
61.49	1.819e-12
61.495	1.36425e-12
61.5	1.59162e-12
61.505	1.819e-12
61.51	1.819e-12
61.515	1.819e-12
61.52	1.13688e-12
61.525	9.09502e-13
61.53	4.54751e-13
61.535	4.54751e-13
61.54	4.54751e-13
61.545	0.0
61.55	-2.27375e-13
61.555	-9.09502e-13
61.56	-9.09502e-13
61.565	-1.819e-12
61.57	-2.50112e-12
61.575	-2.27375e-12
61.58	-2.50112e-12
61.585	-2.50112e-12
61.59	-3.18325e-12
61.595	-3.41062e-12
61.6	-2.50112e-12
61.605	-2.95587e-12
61.61	-3.18325e-12
61.615	-2.50112e-12
61.62	-2.50112e-12
61.625	-2.04638e-12
61.63	-2.04638e-12
61.635	-1.13688e-12
61.64	-6.82124e-13
61.645	0.0
61.65	4.54751e-13
61.655	4.54751e-13
61.66	1.13688e-12
61.665	1.819e-12
61.67	2.27375e-12
61.675	2.95587e-12
61.68	2.50112e-12
61.685	3.18325e-12
61.69	3.63801e-12
61.695	3.41062e-12
61.7	3.63801e-12
61.705	3.86538e-12
61.71	3.41062e-12
61.715	3.63801e-12
61.72	3.18325e-12
61.725	2.7285e-12
61.73	2.27375e-12
61.735	1.819e-12
61.74	2.04638e-12
61.745	1.819e-12
61.75	1.13688e-12
61.755	4.54751e-13
61.76	2.27375e-13
61.765	2.27375e-13
61.77	-2.27375e-13
61.775	-4.54751e-13
61.78	-4.54751e-13
61.785	-4.54751e-13
61.79	-1.36425e-12
61.795	-1.36425e-12
61.8	-9.09502e-13
61.805	-9.09502e-13
61.81	-6.82124e-13
61.815	-9.09502e-13
61.82	-9.09502e-13
61.825	-6.82124e-13
61.83	-2.27375e-13
61.835	0.0
61.84	2.27375e-13
61.845	0.0
61.85	2.27375e-13
61.855	2.27375e-13
61.86	4.54751e-13
61.865	6.82124e-13
61.87	6.82124e-13
61.875	6.82124e-13
61.88	1.13688e-12
61.885	1.13688e-12
61.89	1.13688e-12
61.895	1.36425e-12
61.9	1.819e-12
61.905	2.04638e-12
61.91	2.04638e-12
61.915	1.819e-12
61.92	1.819e-12
61.925	1.59162e-12
