pos	X
59.5	6.82124e-13
59.505	1.13688e-12
59.51	6.82124e-13
59.515	4.54751e-13
59.52	2.27375e-13
59.525	4.54751e-13
59.53	2.27375e-13
59.535	6.82124e-13
59.54	4.54751e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	4.54751e-13
59.56	9.09502e-13
59.565	1.13688e-12
59.57	9.09502e-13
59.575	9.09502e-13
59.58	6.82124e-13
59.585	1.13688e-12
59.59	1.13688e-12
59.595	1.13688e-12
59.6	6.82124e-13
59.605	4.54751e-13
59.61	6.82124e-13
59.615	1.13688e-12
59.62	6.82124e-13
59.625	6.82124e-13
59.63	9.09502e-13
59.635	1.13688e-12
59.64	1.13688e-12
59.645	1.13688e-12
59.65	4.54751e-13
59.655	9.09502e-13
59.66	6.82124e-13
59.665	9.09502e-13
59.67	9.09502e-13
59.675	9.09502e-13
59.68	6.82124e-13
59.685	6.82124e-13
59.69	9.09502e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	1.13688e-12
59.715	1.13688e-12
59.72	4.54751e-13
59.725	9.09502e-13
59.73	1.13688e-12
59.735	6.82124e-13
59.74	4.54751e-13
59.745	6.82124e-13
59.75	1.13688e-12
59.755	4.54751e-13
59.76	4.54751e-13
59.765	9.09502e-13
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	9.09502e-13
59.79	9.09502e-13
59.795	9.09502e-13
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.36425e-12
59.825	1.13688e-12
59.83	4.54751e-13
59.835	9.09502e-13
59.84	9.09502e-13
59.845	9.09502e-13
59.85	6.82124e-13
59.855	6.82124e-13
59.86	6.82124e-13
59.865	9.09502e-13
59.87	1.13688e-12
59.875	9.09502e-13
59.88	9.09502e-13
59.885	4.54751e-13
59.89	6.82124e-13
59.895	6.82124e-13
59.9	9.09502e-13
59.905	9.09502e-13
59.91	1.13688e-12
59.915	6.82124e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	9.09502e-13
59.935	9.09502e-13
59.94	1.13688e-12
59.945	4.54751e-13
59.95	6.82124e-13
59.955	6.82124e-13
59.96	4.54751e-13
59.965	9.09502e-13
59.97	9.09502e-13
59.975	9.09502e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	1.13688e-12
59.995	6.82124e-13
60.0	4.54751e-13
60.005	0.0
60.01	4.54751e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	1.13688e-12
60.03	1.13688e-12
60.035	6.82124e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	0.0
60.065	4.54751e-13
60.07	0.0
60.075	0.0
60.08	0.0
60.085	2.27375e-13
60.09	-2.27375e-13
60.095	-4.54751e-13
60.1	-2.27375e-13
60.105	-4.54751e-13
60.11	-2.27375e-13
60.115	-1.13688e-12
60.12	-1.13688e-12
60.125	-1.36425e-12
60.13	-1.36425e-12
60.135	-1.819e-12
60.14	-1.819e-12
60.145	-2.50112e-12
60.15	-2.7285e-12
60.155	-2.95587e-12
60.16	-3.41062e-12
60.165	-3.18325e-12
60.17	-3.63801e-12
60.175	-4.5475e-12
60.18	-4.32013e-12
60.185	-4.5475e-12
60.19	-5.22962e-12
60.195	-5.457e-12
60.2	-5.68437e-12
60.205	-5.68437e-12
60.21	-5.00225e-12
60.215	-5.22962e-12
60.22	-5.00225e-12
60.225	-4.77487e-12
60.23	-3.86538e-12
60.235	-3.18325e-12
60.24	-2.50112e-12
60.245	-1.59162e-12
60.25	-6.82124e-13
60.255	6.82124e-13
60.26	2.27375e-12
60.265	4.09275e-12
60.27	5.22962e-12
60.275	7.27601e-12
60.28	8.64026e-12
60.285	1.04592e-11
60.29	1.11414e-11
60.295	1.22782e-11
60.3	1.38698e-11
60.305	1.47794e-11
60.31	1.50068e-11
60.315	1.59163e-11
60.32	1.59163e-11
60.325	1.54615e-11
60.33	1.50068e-11
60.335	1.36425e-11
60.34	1.2733e-11
60.345	1.11414e-11
60.35	9.32238e-12
60.355	7.27601e-12
60.36	4.77487e-12
60.365	2.50112e-12
60.37	0.0
60.375	-1.59162e-12
60.38	-3.63801e-12
60.385	-5.00225e-12
