pos	X
59.5	0.0
59.505	2.27375e-13
59.51	0.0
59.515	0.0
59.52	0.0
59.525	2.27375e-13
59.53	-2.27375e-13
59.535	-4.54751e-13
59.54	0.0
59.545	2.27375e-13
59.55	0.0
59.555	-2.27375e-13
59.56	0.0
59.565	2.27375e-13
59.57	0.0
59.575	4.54751e-13
59.58	0.0
59.585	4.54751e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	0.0
59.61	-2.27375e-13
59.615	2.27375e-13
59.62	2.27375e-13
59.625	0.0
59.63	-2.27375e-13
59.635	0.0
59.64	2.27375e-13
59.645	9.09502e-13
59.65	4.54751e-13
59.655	2.27375e-13
59.66	9.09502e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	6.82124e-13
59.68	6.82124e-13
59.685	6.82124e-13
59.69	6.82124e-13
59.695	4.54751e-13
59.7	2.27375e-13
59.705	2.27375e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	2.27375e-13
59.725	4.54751e-13
59.73	6.82124e-13
59.735	4.54751e-13
59.74	2.27375e-13
59.745	2.27375e-13
59.75	4.54751e-13
59.755	6.82124e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	6.82124e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	6.82124e-13
59.805	6.82124e-13
59.81	4.54751e-13
59.815	2.27375e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	9.09502e-13
59.84	1.13688e-12
59.845	6.82124e-13
59.85	2.27375e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	6.82124e-13
59.875	4.54751e-13
59.88	2.27375e-13
59.885	2.27375e-13
59.89	4.54751e-13
59.895	0.0
59.9	0.0
59.905	2.27375e-13
59.91	0.0
59.915	0.0
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	2.27375e-13
59.945	0.0
59.95	0.0
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	0.0
59.975	-4.54751e-13
59.98	-4.54751e-13
59.985	-2.27375e-13
59.99	-2.27375e-13
59.995	0.0
60.0	0.0
60.005	2.27375e-13
60.01	0.0
60.015	0.0
60.02	0.0
60.025	0.0
60.03	0.0
60.035	0.0
60.04	0.0
60.045	2.27375e-13
60.05	0.0
60.055	0.0
60.06	0.0
60.065	2.27375e-13
60.07	0.0
60.075	0.0
60.08	0.0
60.085	-2.27375e-13
60.09	0.0
60.095	0.0
60.1	0.0
60.105	2.27375e-13
60.11	2.27375e-13
60.115	0.0
60.12	-4.54751e-13
60.125	0.0
60.13	2.27375e-13
60.135	0.0
60.14	-2.27375e-13
60.145	0.0
60.15	0.0
60.155	0.0
60.16	0.0
60.165	0.0
60.17	-4.54751e-13
60.175	0.0
60.18	-4.54751e-13
60.185	-4.54751e-13
60.19	-1.13688e-12
60.195	-1.36425e-12
60.2	-6.82124e-13
60.205	-4.54751e-13
60.21	-1.13688e-12
60.215	-1.36425e-12
60.22	-9.09502e-13
60.225	-6.82124e-13
60.23	-1.36425e-12
60.235	-1.36425e-12
60.24	-1.819e-12
60.245	-2.04638e-12
60.25	-2.27375e-12
60.255	-2.50112e-12
60.26	-2.27375e-12
60.265	-2.04638e-12
60.27	-2.04638e-12
60.275	-2.27375e-12
60.28	-2.04638e-12
60.285	-1.819e-12
60.29	-1.36425e-12
60.295	-1.36425e-12
60.3	-4.54751e-13
60.305	-6.82124e-13
60.31	0.0
60.315	4.54751e-13
60.32	1.13688e-12
60.325	2.27375e-12
60.33	2.95587e-12
60.335	3.63801e-12
60.34	4.32013e-12
60.345	5.00225e-12
60.35	5.457e-12
60.355	5.457e-12
60.36	6.36649e-12
60.365	6.82124e-12
60.37	6.59386e-12
60.375	6.59386e-12
60.38	6.59386e-12
60.385	6.13912e-12
60.39	5.68437e-12
60.395	4.5475e-12
60.4	4.32013e-12
60.405	3.18325e-12
60.41	2.95587e-12
60.415	1.819e-12
60.42	1.13688e-12
60.425	0.0
60.43	-9.09502e-13
60.435	-1.59162e-12
60.44	-2.7285e-12
60.445	-3.18325e-12
60.45	-3.86538e-12
60.455	-4.5475e-12
60.46	-4.5475e-12
60.465	-4.77487e-12
60.47	-5.00225e-12
60.475	-4.32013e-12
60.48	-4.09275e-12
60.485	-4.32013e-12
60.49	-3.63801e-12
60.495	-3.18325e-12
60.5	-3.41062e-12
60.505	-2.7285e-12
60.51	-2.04638e-12
60.515	-1.59162e-12
60.52	-1.36425e-12
60.525	-6.82124e-13
60.53	0.0
60.535	0.0
60.54	4.54751e-13
60.545	1.13688e-12
60.55	1.36425e-12
60.555	1.819e-12
60.56	1.819e-12
60.565	2.27375e-12
60.57	2.27375e-12
60.575	2.04638e-12
60.58	2.04638e-12
60.585	1.819e-12
60.59	2.27375e-12
60.595	2.27375e-12
60.6	1.819e-12
60.605	1.59162e-12
60.61	1.13688e-12
60.615	1.13688e-12
60.62	1.13688e-12
60.625	6.82124e-13
60.63	4.54751e-13
60.635	4.54751e-13
60.64	2.27375e-13
60.645	2.27375e-13
60.65	0.0
60.655	-2.27375e-13
60.66	2.27375e-13
60.665	0.0
60.67	0.0
60.675	0.0
60.68	-6.82124e-13
60.685	-6.82124e-13
60.69	-6.82124e-13
60.695	-6.82124e-13
60.7	-6.82124e-13
60.705	-6.82124e-13
60.71	-6.82124e-13
60.715	-9.09502e-13
60.72	-9.09502e-13
60.725	-6.82124e-13
60.73	-4.54751e-13
60.735	-2.27375e-13
60.74	-2.27375e-13
60.745	-4.54751e-13
60.75	-6.82124e-13
60.755	-2.27375e-13
60.76	0.0
60.765	0.0
60.77	0.0
60.775	4.54751e-13
60.78	9.09502e-13
60.785	9.09502e-13
60.79	4.54751e-13
60.795	4.54751e-13
60.8	6.82124e-13
60.805	9.09502e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	0.0
60.845	2.27375e-13
60.85	0.0
60.855	4.54751e-13
60.86	4.54751e-13
60.865	-2.27375e-13
60.87	-6.82124e-13
60.875	0.0
60.88	0.0
60.885	4.54751e-13
60.89	0.0
60.895	0.0
60.9	0.0
60.905	0.0
60.91	-2.27375e-13
60.915	-6.82124e-13
60.92	0.0
60.925	0.0
60.93	-2.27375e-13
60.935	0.0
60.94	4.54751e-13
60.945	0.0
60.95	-2.27375e-13
60.955	-2.27375e-13
60.96	0.0
60.965	2.27375e-13
60.97	0.0
60.975	0.0
60.98	-4.54751e-13
60.985	-2.27375e-13
60.99	4.54751e-13
60.995	-2.27375e-13
61.0	-2.27375e-13
61.005	0.0
61.01	0.0
61.015	0.0
61.02	-4.54751e-13
61.025	-4.54751e-13
61.03	2.27375e-13
61.035	2.27375e-13
61.04	0.0
61.045	-4.54751e-13
61.05	0.0
61.055	2.27375e-13
61.06	4.54751e-13
61.065	2.27375e-13
61.07	0.0
61.075	0.0
61.08	2.27375e-13
61.085	2.27375e-13
61.09	-4.54751e-13
61.095	0.0
61.1	4.54751e-13
61.105	-2.27375e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	0.0
61.125	-2.27375e-13
61.13	-4.54751e-13
61.135	0.0
61.14	0.0
61.145	-4.54751e-13
61.15	2.27375e-13
61.155	0.0
61.16	2.27375e-13
61.165	0.0
61.17	0.0
61.175	0.0
61.18	-4.54751e-13
61.185	2.27375e-13
61.19	0.0
61.195	-2.27375e-13
61.2	0.0
61.205	4.54751e-13
61.21	2.27375e-13
61.215	0.0
61.22	0.0
61.225	4.54751e-13
61.23	0.0
61.235	-6.82124e-13
61.24	-2.27375e-13
61.245	-2.27375e-13
61.25	-2.27375e-13
61.255	-2.27375e-13
61.26	0.0
61.265	0.0
61.27	0.0
61.275	0.0
61.28	-4.54751e-13
61.285	-6.82124e-13
61.29	0.0
61.295	-2.27375e-13
61.3	-6.82124e-13
61.305	-4.54751e-13
61.31	0.0
61.315	0.0
61.32	0.0
61.325	0.0
61.33	2.27375e-13
61.335	0.0
61.34	2.27375e-13
61.345	2.27375e-13
61.35	0.0
61.355	2.27375e-13
61.36	2.27375e-13
61.365	2.27375e-13
61.37	-2.27375e-13
61.375	-2.27375e-13
61.38	0.0
61.385	0.0
61.39	-2.27375e-13
61.395	-2.27375e-13
61.4	0.0
61.405	-4.54751e-13
61.41	-2.27375e-13
61.415	0.0
61.42	2.27375e-13
61.425	4.54751e-13
61.43	0.0
61.435	-2.27375e-13
61.44	0.0
61.445	-2.27375e-13
61.45	2.27375e-13
61.455	0.0
61.46	-2.27375e-13
61.465	0.0
61.47	2.27375e-13
61.475	2.27375e-13
61.48	2.27375e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	0.0
61.5	0.0
61.505	2.27375e-13
61.51	4.54751e-13
61.515	2.27375e-13
61.52	2.27375e-13
61.525	4.54751e-13
61.53	0.0
61.535	2.27375e-13
61.54	2.27375e-13
61.545	2.27375e-13
61.55	2.27375e-13
61.555	0.0
61.56	0.0
61.565	2.27375e-13
61.57	0.0
61.575	0.0
61.58	4.54751e-13
61.585	6.82124e-13
61.59	2.27375e-13
61.595	0.0
61.6	0.0
61.605	4.54751e-13
61.61	6.82124e-13
61.615	4.54751e-13
61.62	2.27375e-13
61.625	0.0
61.63	2.27375e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	9.09502e-13
61.65	6.82124e-13
61.655	9.09502e-13
61.66	1.36425e-12
61.665	6.82124e-13
61.67	4.54751e-13
61.675	4.54751e-13
61.68	6.82124e-13
61.685	1.13688e-12
61.69	9.09502e-13
61.695	4.54751e-13
61.7	4.54751e-13
61.705	6.82124e-13
61.71	4.54751e-13
61.715	1.13688e-12
61.72	1.36425e-12
61.725	1.13688e-12
61.73	1.13688e-12
61.735	9.09502e-13
61.74	1.13688e-12
61.745	1.36425e-12
61.75	1.59162e-12
61.755	9.09502e-13
61.76	4.54751e-13
61.765	2.27375e-13
61.77	4.54751e-13
61.775	0.0
61.78	-2.27375e-13
61.785	0.0
61.79	0.0
61.795	-4.54751e-13
61.8	-6.82124e-13
61.805	-6.82124e-13
61.81	-1.13688e-12
61.815	-1.36425e-12
61.82	-1.36425e-12
61.825	-1.819e-12
61.83	-2.04638e-12
61.835	-2.04638e-12
61.84	-2.50112e-12
61.845	-2.04638e-12
61.85	-2.27375e-12
61.855	-2.50112e-12
61.86	-2.50112e-12
61.865	-2.50112e-12
61.87	-2.04638e-12
61.875	-1.59162e-12
61.88	-1.36425e-12
61.885	-9.09502e-13
61.89	-6.82124e-13
61.895	-4.54751e-13
61.9	2.27375e-13
61.905	2.27375e-13
61.91	2.27375e-13
61.915	9.09502e-13
61.92	1.819e-12
61.925	1.819e-12
61.93	2.04638e-12
61.935	2.04638e-12
61.94	2.27375e-12
61.945	2.95587e-12
61.95	2.27375e-12
61.955	2.27375e-12
61.96	2.50112e-12
61.965	2.04638e-12
61.97	2.27375e-12
61.975	2.04638e-12
61.98	2.27375e-12
61.985	1.819e-12
61.99	1.13688e-12
61.995	9.09502e-13
62.0	6.82124e-13
62.005	6.82124e-13
62.01	0.0
62.015	2.27375e-13
62.02	0.0
62.025	0.0
62.03	-6.82124e-13
62.035	-6.82124e-13
62.04	-9.09502e-13
62.045	-6.82124e-13
62.05	-6.82124e-13
62.055	-1.13688e-12
62.06	-9.09502e-13
62.065	-6.82124e-13
62.07	-6.82124e-13
62.075	-6.82124e-13
62.08	-6.82124e-13
62.085	-4.54751e-13
62.09	-6.82124e-13
62.095	-6.82124e-13
62.1	-2.27375e-13
62.105	0.0
62.11	2.27375e-13
62.115	2.27375e-13
62.12	2.27375e-13
62.125	0.0
62.13	2.27375e-13
62.135	6.82124e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	2.27375e-13
62.16	4.54751e-13
62.165	9.09502e-13
62.17	4.54751e-13
62.175	6.82124e-13
62.18	0.0
62.185	2.27375e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	2.27375e-13
62.21	4.54751e-13
62.215	6.82124e-13
62.22	6.82124e-13
62.225	2.27375e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	6.82124e-13
62.25	4.54751e-13
62.255	4.54751e-13
62.26	2.27375e-13
62.265	2.27375e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	2.27375e-13
62.29	2.27375e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	2.27375e-13
62.31	-2.27375e-13
62.315	0.0
62.32	2.27375e-13
62.325	2.27375e-13
62.33	-2.27375e-13
62.335	-2.27375e-13
62.34	0.0
62.345	0.0
62.35	0.0
62.355	2.27375e-13
62.36	2.27375e-13
62.365	0.0
62.37	0.0
62.375	9.09502e-13
62.38	6.82124e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	2.27375e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	0.0
62.415	2.27375e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	0.0
62.44	2.27375e-13
62.445	4.54751e-13
62.45	0.0
62.455	2.27375e-13
62.46	4.54751e-13
62.465	6.82124e-13
62.47	6.82124e-13
62.475	6.82124e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	0.0
62.495	4.54751e-13
62.5	6.82124e-13
