pos	X
59.0	0.0
59.005	0.0
59.01	-6.82124e-13
59.015	-2.27375e-13
59.02	-6.82124e-13
59.025	0.0
59.03	-4.54751e-13
59.035	-2.27375e-13
59.04	0.0
59.045	0.0
59.05	-4.54751e-13
59.055	-4.54751e-13
59.06	-4.54751e-13
59.065	-2.27375e-13
59.07	0.0
59.075	0.0
59.08	0.0
59.085	0.0
59.09	-6.82124e-13
59.095	-1.13688e-12
59.1	-6.82124e-13
59.105	0.0
59.11	0.0
59.115	-4.54751e-13
59.12	0.0
59.125	-4.54751e-13
59.13	-4.54751e-13
59.135	-6.82124e-13
59.14	0.0
59.145	0.0
59.15	-2.27375e-13
59.155	0.0
59.16	2.27375e-13
59.165	0.0
59.17	-2.27375e-13
59.175	2.27375e-13
59.18	0.0
59.185	4.54751e-13
59.19	-2.27375e-13
59.195	-4.54751e-13
59.2	0.0
59.205	0.0
59.21	-4.54751e-13
59.215	-6.82124e-13
59.22	-4.54751e-13
59.225	2.27375e-13
59.23	-6.82124e-13
59.235	-6.82124e-13
59.24	-6.82124e-13
59.245	-6.82124e-13
59.25	0.0
59.255	-2.27375e-13
59.26	-4.54751e-13
59.265	-6.82124e-13
59.27	-2.27375e-13
59.275	0.0
59.28	0.0
59.285	-2.27375e-13
59.29	0.0
59.295	0.0
59.3	0.0
59.305	0.0
59.31	0.0
59.315	0.0
59.32	0.0
59.325	0.0
59.33	-2.27375e-13
59.335	-4.54751e-13
59.34	-6.82124e-13
59.345	-4.54751e-13
59.35	-4.54751e-13
59.355	-6.82124e-13
59.36	-1.13688e-12
59.365	-2.27375e-13
59.37	-2.27375e-13
59.375	0.0
59.38	0.0
59.385	-4.54751e-13
59.39	-4.54751e-13
59.395	0.0
59.4	0.0
59.405	0.0
59.41	0.0
59.415	2.27375e-13
59.42	4.54751e-13
59.425	0.0
59.43	0.0
59.435	-2.27375e-13
59.44	-2.27375e-13
59.445	0.0
59.45	-2.27375e-13
59.455	-2.27375e-13
59.46	-2.27375e-13
59.465	0.0
59.47	0.0
59.475	4.54751e-13
59.48	0.0
59.485	4.54751e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	0.0
59.52	4.54751e-13
59.525	4.54751e-13
59.53	9.09502e-13
59.535	9.09502e-13
59.54	6.82124e-13
59.545	9.09502e-13
59.55	6.82124e-13
59.555	6.82124e-13
59.56	1.13688e-12
59.565	6.82124e-13
59.57	6.82124e-13
59.575	1.13688e-12
59.58	1.36425e-12
59.585	1.13688e-12
59.59	9.09502e-13
59.595	1.36425e-12
59.6	1.13688e-12
59.605	1.36425e-12
59.61	1.59162e-12
59.615	1.819e-12
59.62	1.819e-12
59.625	1.819e-12
59.63	1.819e-12
59.635	1.819e-12
59.64	1.819e-12
59.645	2.04638e-12
59.65	2.27375e-12
59.655	2.04638e-12
59.66	1.819e-12
59.665	2.27375e-12
59.67	2.7285e-12
59.675	2.50112e-12
59.68	2.7285e-12
59.685	2.95587e-12
59.69	3.18325e-12
59.695	3.63801e-12
59.7	3.41062e-12
59.705	4.09275e-12
59.71	3.63801e-12
59.715	3.63801e-12
59.72	3.86538e-12
59.725	4.32013e-12
59.73	4.5475e-12
59.735	5.457e-12
59.74	5.22962e-12
59.745	4.77487e-12
59.75	4.77487e-12
