pos	X
59.5	2.27375e-13
59.505	2.27375e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	0.0
59.525	0.0
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	2.27375e-13
59.55	0.0
59.555	4.54751e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	0.0
59.575	4.54751e-13
59.58	4.54751e-13
59.585	9.09502e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	6.82124e-13
59.61	9.09502e-13
59.615	2.27375e-13
59.62	4.54751e-13
59.625	9.09502e-13
59.63	1.36425e-12
59.635	1.13688e-12
59.64	6.82124e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	6.82124e-13
59.66	6.82124e-13
59.665	6.82124e-13
59.67	6.82124e-13
59.675	6.82124e-13
59.68	4.54751e-13
59.685	4.54751e-13
59.69	2.27375e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	2.27375e-13
59.715	4.54751e-13
59.72	9.09502e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	9.09502e-13
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	9.09502e-13
59.77	9.09502e-13
59.775	2.27375e-13
59.78	4.54751e-13
59.785	9.09502e-13
59.79	9.09502e-13
59.795	9.09502e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	1.13688e-12
59.82	9.09502e-13
59.825	9.09502e-13
59.83	1.13688e-12
59.835	1.13688e-12
59.84	4.54751e-13
59.845	9.09502e-13
59.85	9.09502e-13
59.855	6.82124e-13
59.86	6.82124e-13
59.865	6.82124e-13
59.87	9.09502e-13
59.875	6.82124e-13
59.88	9.09502e-13
59.885	9.09502e-13
59.89	6.82124e-13
59.895	9.09502e-13
59.9	9.09502e-13
59.905	4.54751e-13
59.91	9.09502e-13
59.915	6.82124e-13
59.92	9.09502e-13
59.925	1.13688e-12
59.93	1.13688e-12
59.935	9.09502e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	2.27375e-13
59.955	2.27375e-13
59.96	2.27375e-13
59.965	2.27375e-13
59.97	2.27375e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	6.82124e-13
60.0	2.27375e-13
60.005	-2.27375e-13
60.01	0.0
60.015	4.54751e-13
60.02	2.27375e-13
60.025	2.27375e-13
60.03	-2.27375e-13
60.035	-2.27375e-13
60.04	0.0
60.045	0.0
60.05	0.0
60.055	0.0
60.06	-6.82124e-13
60.065	-4.54751e-13
60.07	-6.82124e-13
60.075	-4.54751e-13
60.08	-1.36425e-12
60.085	-1.819e-12
60.09	-2.04638e-12
60.095	-1.36425e-12
60.1	-2.50112e-12
60.105	-2.95587e-12
60.11	-3.18325e-12
60.115	-3.18325e-12
60.12	-3.86538e-12
60.125	-3.86538e-12
60.13	-4.32013e-12
60.135	-5.00225e-12
60.14	-5.457e-12
60.145	-5.457e-12
60.15	-5.91174e-12
60.155	-6.13912e-12
60.16	-7.04861e-12
60.165	-7.50339e-12
60.17	-7.27601e-12
60.175	-7.04861e-12
60.18	-6.59386e-12
60.185	-6.59386e-12
60.19	-6.59386e-12
60.195	-6.13912e-12
60.2	-5.00225e-12
60.205	-4.77487e-12
60.21	-3.86538e-12
60.215	-2.04638e-12
60.22	-4.54751e-13
60.225	9.09502e-13
60.23	2.95587e-12
60.235	4.5475e-12
60.24	6.36649e-12
60.245	8.41288e-12
60.25	1.0914e-11
60.255	1.29604e-11
60.26	1.47794e-11
60.265	1.61436e-11
60.27	1.79626e-11
60.275	1.93269e-11
60.28	2.04637e-11
60.285	2.04637e-11
60.29	2.06911e-11
60.295	2.0009e-11
60.3	1.88721e-11
60.305	1.77353e-11
60.31	1.65984e-11
60.315	1.47794e-11
60.32	1.29604e-11
60.325	1.04592e-11
60.33	7.95813e-12
60.335	5.00225e-12
60.34	2.50112e-12
60.345	-4.54751e-13
60.35	-2.50112e-12
60.355	-5.91174e-12
60.36	-7.50339e-12
60.365	-8.86763e-12
60.37	-1.0914e-11
60.375	-1.2733e-11
60.38	-1.31877e-11
60.385	-1.36425e-11
60.39	-1.40972e-11
60.395	-1.4552e-11
60.4	-1.40972e-11
60.405	-1.34151e-11
60.41	-1.31877e-11
60.415	-1.20509e-11
60.42	-1.13687e-11
60.425	-9.54975e-12
60.43	-8.18551e-12
60.435	-6.82124e-12
60.44	-5.457e-12
60.445	-4.09275e-12
60.45	-2.7285e-12
60.455	-1.36425e-12
60.46	-4.54751e-13
60.465	1.13688e-12
60.47	2.95587e-12
60.475	3.63801e-12
60.48	4.32013e-12
60.485	4.77487e-12
60.49	4.77487e-12
60.495	5.22962e-12
60.5	6.13912e-12
60.505	6.13912e-12
60.51	6.13912e-12
60.515	5.91174e-12
60.52	6.13912e-12
60.525	5.457e-12
60.53	5.457e-12
60.535	4.77487e-12
60.54	4.09275e-12
60.545	3.63801e-12
60.55	2.7285e-12
60.555	1.819e-12
60.56	1.59162e-12
60.565	1.13688e-12
60.57	4.54751e-13
60.575	0.0
60.58	-6.82124e-13
60.585	-6.82124e-13
60.59	-1.13688e-12
60.595	-2.04638e-12
60.6	-2.50112e-12
60.605	-2.50112e-12
60.61	-2.50112e-12
60.615	-2.7285e-12
60.62	-3.18325e-12
60.625	-3.18325e-12
60.63	-2.7285e-12
60.635	-2.27375e-12
60.64	-2.50112e-12
