pos	X
59.5	6.82124e-13
59.505	4.54751e-13
59.51	6.82124e-13
59.515	1.13688e-12
59.52	1.36425e-12
59.525	1.13688e-12
59.53	4.54751e-13
59.535	6.82124e-13
59.54	9.09502e-13
59.545	6.82124e-13
59.55	1.13688e-12
59.555	9.09502e-13
59.56	6.82124e-13
59.565	9.09502e-13
59.57	1.13688e-12
59.575	1.36425e-12
59.58	1.819e-12
59.585	1.59162e-12
59.59	9.09502e-13
59.595	9.09502e-13
59.6	1.13688e-12
59.605	1.13688e-12
59.61	1.13688e-12
59.615	4.54751e-13
59.62	6.82124e-13
59.625	6.82124e-13
59.63	1.36425e-12
59.635	1.36425e-12
59.64	1.13688e-12
59.645	1.13688e-12
59.65	6.82124e-13
59.655	1.13688e-12
59.66	4.54751e-13
59.665	9.09502e-13
59.67	9.09502e-13
59.675	9.09502e-13
59.68	4.54751e-13
59.685	1.36425e-12
59.69	1.36425e-12
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.13688e-12
59.71	1.13688e-12
59.715	1.36425e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.36425e-12
59.735	1.13688e-12
59.74	9.09502e-13
59.745	1.13688e-12
59.75	1.13688e-12
59.755	9.09502e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.36425e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	6.82124e-13
59.79	9.09502e-13
59.795	1.13688e-12
59.8	1.36425e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.59162e-12
59.82	2.04638e-12
59.825	1.819e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.59162e-12
59.845	1.13688e-12
59.85	1.819e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.36425e-12
59.87	6.82124e-13
59.875	4.54751e-13
59.88	9.09502e-13
59.885	4.54751e-13
59.89	6.82124e-13
59.895	9.09502e-13
59.9	6.82124e-13
59.905	9.09502e-13
59.91	4.54751e-13
59.915	6.82124e-13
59.92	6.82124e-13
59.925	4.54751e-13
59.93	2.27375e-13
59.935	6.82124e-13
59.94	9.09502e-13
59.945	9.09502e-13
59.95	6.82124e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	2.27375e-13
59.98	6.82124e-13
59.985	9.09502e-13
59.99	4.54751e-13
59.995	9.09502e-13
60.0	4.54751e-13
60.005	2.27375e-13
60.01	6.82124e-13
60.015	2.27375e-13
60.02	4.54751e-13
60.025	0.0
60.03	2.27375e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	6.82124e-13
60.05	4.54751e-13
60.055	0.0
60.06	4.54751e-13
60.065	4.54751e-13
60.07	9.09502e-13
60.075	9.09502e-13
60.08	9.09502e-13
60.085	9.09502e-13
60.09	1.13688e-12
60.095	6.82124e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	2.27375e-13
60.115	-2.27375e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	0.0
60.135	2.27375e-13
60.14	6.82124e-13
60.145	6.82124e-13
60.15	0.0
60.155	-2.27375e-13
60.16	-2.27375e-13
60.165	2.27375e-13
60.17	4.54751e-13
60.175	2.27375e-13
60.18	0.0
60.185	2.27375e-13
60.19	2.27375e-13
60.195	-2.27375e-13
60.2	0.0
60.205	4.54751e-13
60.21	0.0
60.215	0.0
60.22	-6.82124e-13
60.225	-6.82124e-13
60.23	-9.09502e-13
60.235	-1.13688e-12
60.24	-1.13688e-12
60.245	-1.13688e-12
60.25	-9.09502e-13
60.255	-1.13688e-12
60.26	-1.59162e-12
60.265	-9.09502e-13
60.27	-1.36425e-12
60.275	-1.59162e-12
60.28	-1.36425e-12
60.285	-9.09502e-13
60.29	-6.82124e-13
60.295	-6.82124e-13
60.3	-6.82124e-13
60.305	-4.54751e-13
60.31	0.0
60.315	4.54751e-13
60.32	4.54751e-13
60.325	1.13688e-12
60.33	2.04638e-12
60.335	2.27375e-12
60.34	3.63801e-12
60.345	4.77487e-12
60.35	5.457e-12
60.355	5.457e-12
60.36	6.13912e-12
60.365	6.13912e-12
60.37	6.59386e-12
60.375	7.27601e-12
60.38	7.04861e-12
60.385	6.82124e-12
60.39	7.04861e-12
60.395	6.82124e-12
60.4	6.13912e-12
60.405	5.457e-12
60.41	4.77487e-12
60.415	3.63801e-12
60.42	2.95587e-12
60.425	2.04638e-12
60.43	1.13688e-12
60.435	0.0
60.44	-1.36425e-12
60.445	-1.819e-12
60.45	-2.95587e-12
60.455	-3.18325e-12
60.46	-3.86538e-12
60.465	-4.32013e-12
60.47	-4.5475e-12
60.475	-4.77487e-12
60.48	-5.00225e-12
60.485	-4.5475e-12
60.49	-3.86538e-12
60.495	-3.63801e-12
60.5	-3.18325e-12
60.505	-2.7285e-12
60.51	-1.59162e-12
60.515	-6.82124e-13
60.52	-2.27375e-13
60.525	6.82124e-13
60.53	1.59162e-12
60.535	2.27375e-12
60.54	2.27375e-12
60.545	3.41062e-12
60.55	3.63801e-12
60.555	4.32013e-12
60.56	4.77487e-12
60.565	4.77487e-12
60.57	4.5475e-12
60.575	4.5475e-12
60.58	4.5475e-12
60.585	4.09275e-12
60.59	4.09275e-12
60.595	4.32013e-12
60.6	3.86538e-12
60.605	3.63801e-12
60.61	2.95587e-12
60.615	2.04638e-12
60.62	1.36425e-12
60.625	1.36425e-12
60.63	1.819e-12
60.635	9.09502e-13
60.64	4.54751e-13
60.645	0.0
60.65	-2.27375e-13
60.655	-4.54751e-13
60.66	-9.09502e-13
60.665	-1.36425e-12
60.67	-1.36425e-12
60.675	-1.59162e-12
60.68	-1.59162e-12
60.685	-1.36425e-12
60.69	-6.82124e-13
60.695	-2.04638e-12
60.7	-2.04638e-12
60.705	-1.13688e-12
60.71	-6.82124e-13
60.715	-6.82124e-13
60.72	-2.27375e-13
60.725	0.0
60.73	4.54751e-13
60.735	1.13688e-12
60.74	1.13688e-12
60.745	9.09502e-13
60.75	1.36425e-12
60.755	1.819e-12
60.76	2.04638e-12
60.765	1.59162e-12
60.77	1.819e-12
60.775	1.36425e-12
60.78	1.819e-12
60.785	2.27375e-12
60.79	1.819e-12
60.795	1.819e-12
60.8	2.27375e-12
60.805	1.59162e-12
60.81	1.13688e-12
60.815	1.819e-12
60.82	1.36425e-12
60.825	6.82124e-13
60.83	1.13688e-12
60.835	1.13688e-12
60.84	6.82124e-13
60.845	6.82124e-13
60.85	4.54751e-13
60.855	2.27375e-13
60.86	0.0
60.865	0.0
60.87	0.0
60.875	-6.82124e-13
60.88	-2.27375e-13
60.885	-4.54751e-13
60.89	-2.27375e-13
60.895	0.0
60.9	0.0
60.905	0.0
60.91	4.54751e-13
60.915	0.0
60.92	-2.27375e-13
60.925	0.0
60.93	0.0
60.935	0.0
60.94	0.0
60.945	2.27375e-13
60.95	4.54751e-13
60.955	6.82124e-13
60.96	4.54751e-13
60.965	9.09502e-13
60.97	6.82124e-13
60.975	6.82124e-13
60.98	9.09502e-13
60.985	4.54751e-13
60.99	6.82124e-13
60.995	9.09502e-13
61.0	1.13688e-12
61.005	1.36425e-12
61.01	1.13688e-12
61.015	1.36425e-12
61.02	1.59162e-12
61.025	1.13688e-12
61.03	6.82124e-13
61.035	4.54751e-13
61.04	0.0
61.045	-4.54751e-13
61.05	-2.27375e-13
61.055	4.54751e-13
61.06	2.27375e-13
61.065	4.54751e-13
61.07	6.82124e-13
61.075	0.0
61.08	0.0
61.085	4.54751e-13
61.09	0.0
61.095	0.0
61.1	4.54751e-13
61.105	6.82124e-13
61.11	2.27375e-13
61.115	0.0
61.12	4.54751e-13
61.125	4.54751e-13
61.13	2.27375e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	9.09502e-13
61.155	0.0
61.16	6.82124e-13
61.165	1.13688e-12
61.17	9.09502e-13
61.175	2.27375e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	9.09502e-13
61.195	1.59162e-12
61.2	1.36425e-12
61.205	9.09502e-13
61.21	1.13688e-12
61.215	1.36425e-12
61.22	1.59162e-12
61.225	1.13688e-12
61.23	1.13688e-12
61.235	1.36425e-12
61.24	1.819e-12
61.245	1.13688e-12
61.25	9.09502e-13
61.255	4.54751e-13
61.26	6.82124e-13
61.265	1.13688e-12
61.27	1.13688e-12
61.275	1.36425e-12
61.28	9.09502e-13
61.285	1.13688e-12
61.29	6.82124e-13
61.295	1.13688e-12
61.3	6.82124e-13
61.305	1.13688e-12
61.31	6.82124e-13
61.315	2.27375e-13
61.32	1.13688e-12
61.325	6.82124e-13
61.33	6.82124e-13
61.335	4.54751e-13
61.34	2.27375e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	6.82124e-13
61.36	4.54751e-13
61.365	2.27375e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	6.82124e-13
61.39	4.54751e-13
61.395	6.82124e-13
61.4	4.54751e-13
61.405	0.0
61.41	0.0
61.415	4.54751e-13
61.42	0.0
61.425	4.54751e-13
61.43	2.27375e-13
61.435	2.27375e-13
61.44	9.09502e-13
61.445	4.54751e-13
61.45	2.27375e-13
61.455	2.27375e-13
61.46	4.54751e-13
61.465	2.27375e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	6.82124e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	0.0
61.51	4.54751e-13
61.515	6.82124e-13
61.52	6.82124e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	6.82124e-13
61.54	6.82124e-13
61.545	4.54751e-13
61.55	6.82124e-13
61.555	1.13688e-12
61.56	1.36425e-12
61.565	1.13688e-12
61.57	1.13688e-12
61.575	1.36425e-12
61.58	1.819e-12
61.585	1.13688e-12
61.59	1.36425e-12
61.595	1.59162e-12
61.6	1.13688e-12
61.605	1.13688e-12
61.61	1.36425e-12
61.615	1.36425e-12
61.62	1.59162e-12
61.625	1.13688e-12
61.63	1.13688e-12
61.635	1.13688e-12
61.64	1.13688e-12
61.645	1.13688e-12
61.65	1.13688e-12
61.655	1.819e-12
61.66	1.36425e-12
61.665	1.13688e-12
61.67	1.13688e-12
61.675	1.13688e-12
61.68	9.09502e-13
61.685	1.13688e-12
61.69	1.36425e-12
61.695	1.36425e-12
61.7	1.59162e-12
61.705	1.59162e-12
61.71	1.13688e-12
61.715	1.36425e-12
61.72	1.59162e-12
61.725	1.13688e-12
61.73	1.819e-12
61.735	2.27375e-12
61.74	2.27375e-12
61.745	2.04638e-12
61.75	1.819e-12
61.755	1.13688e-12
61.76	1.13688e-12
61.765	1.36425e-12
61.77	1.819e-12
61.775	1.59162e-12
61.78	1.36425e-12
61.785	1.59162e-12
61.79	1.59162e-12
61.795	1.36425e-12
61.8	1.36425e-12
61.805	1.36425e-12
61.81	6.82124e-13
61.815	4.54751e-13
61.82	0.0
61.825	4.54751e-13
61.83	-2.27375e-13
61.835	-4.54751e-13
61.84	-6.82124e-13
61.845	0.0
61.85	-2.27375e-13
61.855	-4.54751e-13
61.86	-9.09502e-13
61.865	-1.13688e-12
61.87	-2.04638e-12
61.875	-2.04638e-12
61.88	-1.819e-12
61.885	-1.819e-12
61.89	-1.819e-12
61.895	-1.819e-12
61.9	-1.13688e-12
61.905	-9.09502e-13
61.91	-6.82124e-13
61.915	-6.82124e-13
61.92	-4.54751e-13
61.925	2.27375e-13
61.93	9.09502e-13
61.935	1.13688e-12
61.94	9.09502e-13
61.945	1.59162e-12
61.95	2.27375e-12
61.955	2.27375e-12
61.96	2.7285e-12
61.965	3.18325e-12
61.97	2.95587e-12
61.975	2.95587e-12
61.98	2.95587e-12
61.985	2.95587e-12
61.99	3.41062e-12
61.995	3.18325e-12
62.0	2.7285e-12
62.005	2.50112e-12
62.01	1.819e-12
62.015	1.819e-12
62.02	1.59162e-12
62.025	1.13688e-12
62.03	9.09502e-13
62.035	4.54751e-13
62.04	0.0
62.045	-6.82124e-13
62.05	-9.09502e-13
62.055	-9.09502e-13
62.06	-1.13688e-12
62.065	-6.82124e-13
62.07	-1.36425e-12
62.075	-1.13688e-12
62.08	-9.09502e-13
62.085	-9.09502e-13
62.09	-9.09502e-13
62.095	-9.09502e-13
62.1	-6.82124e-13
62.105	-4.54751e-13
62.11	0.0
62.115	0.0
62.12	6.82124e-13
62.125	6.82124e-13
62.13	9.09502e-13
62.135	4.54751e-13
62.14	6.82124e-13
62.145	1.13688e-12
62.15	1.819e-12
62.155	1.819e-12
62.16	1.819e-12
62.165	1.819e-12
62.17	2.04638e-12
62.175	2.04638e-12
62.18	1.819e-12
62.185	2.27375e-12
62.19	2.04638e-12
62.195	2.27375e-12
62.2	2.27375e-12
62.205	2.04638e-12
62.21	2.04638e-12
62.215	1.819e-12
62.22	1.13688e-12
62.225	1.819e-12
62.23	1.59162e-12
62.235	1.13688e-12
62.24	1.13688e-12
62.245	1.13688e-12
62.25	4.54751e-13
62.255	9.09502e-13
62.26	6.82124e-13
62.265	6.82124e-13
62.27	9.09502e-13
62.275	4.54751e-13
62.28	1.13688e-12
62.285	9.09502e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	2.27375e-13
62.305	0.0
62.31	6.82124e-13
62.315	6.82124e-13
62.32	0.0
62.325	0.0
62.33	4.54751e-13
62.335	1.13688e-12
62.34	1.13688e-12
62.345	1.13688e-12
62.35	1.13688e-12
62.355	1.36425e-12
62.36	1.13688e-12
62.365	4.54751e-13
62.37	9.09502e-13
62.375	1.36425e-12
62.38	1.13688e-12
62.385	1.13688e-12
62.39	6.82124e-13
62.395	9.09502e-13
62.4	1.13688e-12
62.405	9.09502e-13
62.41	9.09502e-13
62.415	6.82124e-13
62.42	4.54751e-13
62.425	6.82124e-13
62.43	1.13688e-12
62.435	1.13688e-12
62.44	1.36425e-12
62.445	9.09502e-13
62.45	1.13688e-12
62.455	1.13688e-12
62.46	1.13688e-12
62.465	1.13688e-12
62.47	6.82124e-13
62.475	9.09502e-13
62.48	9.09502e-13
62.485	4.54751e-13
62.49	2.27375e-13
62.495	6.82124e-13
62.5	1.13688e-12
