pos	X
59.5	0.0
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	2.27375e-13
59.535	2.27375e-13
59.54	9.09502e-13
59.545	6.82124e-13
59.55	4.54751e-13
59.555	1.13688e-12
59.56	1.13688e-12
59.565	1.13688e-12
59.57	6.82124e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	6.82124e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	9.09502e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	6.82124e-13
59.62	1.13688e-12
59.625	9.09502e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	9.09502e-13
59.65	1.13688e-12
59.655	6.82124e-13
59.66	4.54751e-13
59.665	6.82124e-13
59.67	1.13688e-12
59.675	9.09502e-13
59.68	1.13688e-12
59.685	9.09502e-13
59.69	9.09502e-13
59.695	6.82124e-13
59.7	1.13688e-12
59.705	1.13688e-12
59.71	9.09502e-13
59.715	4.54751e-13
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	9.09502e-13
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.36425e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	9.09502e-13
59.78	1.13688e-12
59.785	4.54751e-13
59.79	9.09502e-13
59.795	6.82124e-13
59.8	9.09502e-13
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	9.09502e-13
59.84	1.13688e-12
59.845	9.09502e-13
59.85	9.09502e-13
59.855	6.82124e-13
59.86	9.09502e-13
59.865	1.13688e-12
59.87	9.09502e-13
59.875	9.09502e-13
59.88	9.09502e-13
59.885	6.82124e-13
59.89	1.13688e-12
59.895	9.09502e-13
59.9	4.54751e-13
59.905	6.82124e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	6.82124e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	2.27375e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	6.82124e-13
59.97	2.27375e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	2.27375e-13
59.995	0.0
60.0	4.54751e-13
60.005	2.27375e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	2.27375e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	0.0
60.04	2.27375e-13
60.045	0.0
60.05	0.0
60.055	4.54751e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	2.27375e-13
60.08	0.0
60.085	4.54751e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	2.27375e-13
60.105	0.0
60.11	-2.27375e-13
60.115	-6.82124e-13
60.12	-4.54751e-13
60.125	-2.27375e-13
60.13	0.0
60.135	0.0
60.14	0.0
60.145	-2.27375e-13
60.15	0.0
60.155	-4.54751e-13
60.16	-6.82124e-13
60.165	-2.27375e-13
60.17	-6.82124e-13
60.175	-6.82124e-13
60.18	-6.82124e-13
60.185	-1.13688e-12
60.19	-6.82124e-13
60.195	-9.09502e-13
60.2	-1.13688e-12
60.205	-1.13688e-12
60.21	-1.36425e-12
60.215	-1.36425e-12
60.22	-9.09502e-13
60.225	-6.82124e-13
60.23	0.0
60.235	0.0
60.24	0.0
60.245	2.27375e-13
60.25	6.82124e-13
60.255	1.13688e-12
60.26	1.59162e-12
60.265	2.04638e-12
60.27	2.27375e-12
60.275	2.95587e-12
60.28	3.63801e-12
60.285	3.86538e-12
60.29	4.32013e-12
60.295	4.77487e-12
60.3	4.5475e-12
60.305	5.00225e-12
60.31	4.77487e-12
60.315	4.77487e-12
60.32	4.32013e-12
60.325	4.5475e-12
60.33	4.09275e-12
60.335	3.63801e-12
60.34	3.18325e-12
60.345	2.50112e-12
60.35	1.59162e-12
60.355	9.09502e-13
60.36	4.54751e-13
60.365	0.0
60.37	-6.82124e-13
60.375	-1.13688e-12
60.38	-1.36425e-12
60.385	-1.36425e-12
60.39	-2.04638e-12
60.395	-2.50112e-12
