pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	1.13688e-12
59.525	9.09502e-13
59.53	9.09502e-13
59.535	9.09502e-13
59.54	1.13688e-12
59.545	6.82124e-13
59.55	6.82124e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	6.82124e-13
59.57	9.09502e-13
59.575	1.13688e-12
59.58	1.13688e-12
59.585	9.09502e-13
59.59	1.13688e-12
59.595	4.54751e-13
59.6	4.54751e-13
59.605	1.13688e-12
59.61	6.82124e-13
59.615	9.09502e-13
59.62	4.54751e-13
59.625	9.09502e-13
59.63	4.54751e-13
59.635	2.27375e-13
59.64	4.54751e-13
59.645	1.13688e-12
59.65	1.13688e-12
59.655	1.13688e-12
59.66	9.09502e-13
59.665	4.54751e-13
59.67	6.82124e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	6.82124e-13
59.69	9.09502e-13
59.695	9.09502e-13
59.7	1.13688e-12
59.705	1.13688e-12
59.71	9.09502e-13
59.715	1.13688e-12
59.72	6.82124e-13
59.725	6.82124e-13
59.73	9.09502e-13
59.735	6.82124e-13
59.74	9.09502e-13
59.745	9.09502e-13
59.75	1.13688e-12
59.755	9.09502e-13
59.76	9.09502e-13
59.765	1.13688e-12
59.77	4.54751e-13
59.775	1.13688e-12
59.78	9.09502e-13
59.785	9.09502e-13
59.79	6.82124e-13
59.795	9.09502e-13
59.8	9.09502e-13
59.805	1.36425e-12
59.81	1.36425e-12
59.815	1.13688e-12
59.82	9.09502e-13
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.36425e-12
59.84	1.13688e-12
59.845	6.82124e-13
59.85	6.82124e-13
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.13688e-12
59.88	1.13688e-12
59.885	1.13688e-12
59.89	4.54751e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	6.82124e-13
59.91	9.09502e-13
59.915	4.54751e-13
59.92	2.27375e-13
59.925	6.82124e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	6.82124e-13
59.95	9.09502e-13
59.955	9.09502e-13
59.96	9.09502e-13
59.965	6.82124e-13
59.97	4.54751e-13
59.975	2.27375e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	2.27375e-13
59.995	0.0
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	9.09502e-13
60.02	6.82124e-13
60.025	4.54751e-13
60.03	0.0
60.035	0.0
60.04	0.0
60.045	4.54751e-13
60.05	2.27375e-13
60.055	0.0
60.06	0.0
60.065	0.0
60.07	-2.27375e-13
60.075	0.0
60.08	0.0
60.085	0.0
60.09	-4.54751e-13
60.095	-6.82124e-13
60.1	-6.82124e-13
60.105	-1.13688e-12
60.11	-1.36425e-12
60.115	-2.04638e-12
60.12	-2.04638e-12
60.125	-2.04638e-12
60.13	-2.27375e-12
60.135	-2.27375e-12
60.14	-2.27375e-12
60.145	-2.50112e-12
60.15	-2.7285e-12
60.155	-3.63801e-12
60.16	-3.63801e-12
60.165	-3.86538e-12
60.17	-3.86538e-12
60.175	-3.41062e-12
60.18	-3.18325e-12
60.185	-2.95587e-12
60.19	-2.50112e-12
60.195	-1.819e-12
60.2	-1.36425e-12
60.205	-1.59162e-12
60.21	-4.54751e-13
60.215	4.54751e-13
60.22	1.819e-12
60.225	3.18325e-12
60.23	4.32013e-12
60.235	5.22962e-12
60.24	6.13912e-12
60.245	7.04861e-12
60.25	7.95813e-12
60.255	9.32238e-12
60.26	9.77712e-12
60.265	1.06866e-11
60.27	1.11414e-11
60.275	1.11414e-11
60.28	1.0914e-11
60.285	1.04592e-11
60.29	9.77712e-12
60.295	8.86763e-12
60.3	7.95813e-12
60.305	6.82124e-12
60.31	5.91174e-12
60.315	4.09275e-12
60.32	3.18325e-12
60.325	1.59162e-12
60.33	0.0
60.335	-1.13688e-12
60.34	-2.27375e-12
60.345	-3.18325e-12
60.35	-4.09275e-12
60.355	-4.77487e-12
60.36	-5.68437e-12
60.365	-5.91174e-12
60.37	-6.36649e-12
60.375	-6.36649e-12
60.38	-6.36649e-12
60.385	-6.59386e-12
60.39	-5.91174e-12
60.395	-5.457e-12
60.4	-4.77487e-12
60.405	-4.5475e-12
60.41	-4.09275e-12
60.415	-3.18325e-12
60.42	-2.50112e-12
60.425	-1.59162e-12
60.43	-9.09502e-13
60.435	0.0
60.44	4.54751e-13
60.445	1.13688e-12
60.45	1.819e-12
60.455	1.819e-12
60.46	2.27375e-12
60.465	2.7285e-12
60.47	2.95587e-12
60.475	3.18325e-12
60.48	3.63801e-12
60.485	3.63801e-12
60.49	3.18325e-12
60.495	3.63801e-12
60.5	3.63801e-12
60.505	3.63801e-12
60.51	3.18325e-12
60.515	2.95587e-12
60.52	2.50112e-12
60.525	2.27375e-12
60.53	2.27375e-12
60.535	2.04638e-12
60.54	2.04638e-12
60.545	1.819e-12
60.55	9.09502e-13
60.555	4.54751e-13
60.56	2.27375e-13
60.565	0.0
60.57	-2.27375e-13
60.575	-2.27375e-13
60.58	0.0
60.585	-4.54751e-13
60.59	-6.82124e-13
60.595	-6.82124e-13
60.6	-1.13688e-12
60.605	-1.13688e-12
60.61	-1.13688e-12
60.615	-1.13688e-12
60.62	-6.82124e-13
60.625	-4.54751e-13
60.63	-6.82124e-13
60.635	-4.54751e-13
60.64	-4.54751e-13
60.645	-2.27375e-13
60.65	0.0
60.655	4.54751e-13
60.66	4.54751e-13
60.665	6.82124e-13
60.67	4.54751e-13
60.675	4.54751e-13
60.68	4.54751e-13
60.685	4.54751e-13
60.69	4.54751e-13
60.695	4.54751e-13
60.7	1.13688e-12
60.705	6.82124e-13
60.71	1.36425e-12
60.715	1.13688e-12
60.72	1.59162e-12
60.725	9.09502e-13
60.73	1.13688e-12
60.735	1.13688e-12
60.74	1.13688e-12
60.745	1.13688e-12
60.75	6.82124e-13
60.755	2.27375e-13
60.76	4.54751e-13
60.765	6.82124e-13
60.77	9.09502e-13
60.775	6.82124e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	0.0
60.795	2.27375e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	2.27375e-13
60.82	4.54751e-13
60.825	6.82124e-13
60.83	4.54751e-13
60.835	2.27375e-13
60.84	0.0
60.845	2.27375e-13
60.85	2.27375e-13
60.855	4.54751e-13
60.86	0.0
60.865	2.27375e-13
60.87	4.54751e-13
60.875	6.82124e-13
60.88	9.09502e-13
60.885	4.54751e-13
60.89	6.82124e-13
60.895	6.82124e-13
60.9	9.09502e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	9.09502e-13
60.925	9.09502e-13
60.93	6.82124e-13
60.935	1.13688e-12
60.94	6.82124e-13
60.945	4.54751e-13
60.95	6.82124e-13
60.955	9.09502e-13
60.96	9.09502e-13
60.965	4.54751e-13
60.97	1.13688e-12
60.975	9.09502e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	0.0
60.995	0.0
61.0	4.54751e-13
61.005	1.13688e-12
61.01	6.82124e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	2.27375e-13
61.03	4.54751e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	2.27375e-13
61.05	2.27375e-13
61.055	4.54751e-13
61.06	2.27375e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	6.82124e-13
61.08	4.54751e-13
61.085	2.27375e-13
61.09	0.0
61.095	4.54751e-13
61.1	0.0
61.105	0.0
61.11	4.54751e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	0.0
61.13	4.54751e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	2.27375e-13
61.155	2.27375e-13
61.16	2.27375e-13
61.165	6.82124e-13
61.17	6.82124e-13
61.175	6.82124e-13
61.18	4.54751e-13
61.185	2.27375e-13
61.19	6.82124e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	9.09502e-13
61.215	9.09502e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	6.82124e-13
61.24	6.82124e-13
61.245	9.09502e-13
61.25	1.13688e-12
61.255	9.09502e-13
61.26	9.09502e-13
61.265	1.13688e-12
61.27	1.13688e-12
61.275	1.36425e-12
61.28	1.13688e-12
61.285	9.09502e-13
61.29	1.36425e-12
61.295	1.819e-12
61.3	1.819e-12
61.305	1.819e-12
61.31	1.36425e-12
61.315	1.59162e-12
61.32	1.59162e-12
61.325	1.36425e-12
61.33	1.13688e-12
61.335	1.13688e-12
61.34	1.59162e-12
61.345	1.36425e-12
61.35	1.59162e-12
61.355	1.36425e-12
61.36	1.36425e-12
61.365	6.82124e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	0.0
61.385	-2.27375e-13
61.39	-6.82124e-13
61.395	-1.13688e-12
61.4	-1.36425e-12
61.405	-1.819e-12
61.41	-2.27375e-12
61.415	-2.50112e-12
61.42	-2.95587e-12
61.425	-2.7285e-12
61.43	-3.18325e-12
61.435	-3.18325e-12
61.44	-3.86538e-12
61.445	-3.63801e-12
61.45	-3.18325e-12
61.455	-3.18325e-12
61.46	-3.18325e-12
61.465	-2.50112e-12
61.47	-2.50112e-12
61.475	-2.04638e-12
61.48	-1.36425e-12
61.485	-6.82124e-13
61.49	-2.27375e-13
61.495	4.54751e-13
61.5	1.36425e-12
61.505	1.819e-12
61.51	2.27375e-12
61.515	2.27375e-12
61.52	2.95587e-12
61.525	3.63801e-12
61.53	3.63801e-12
61.535	3.86538e-12
61.54	3.86538e-12
61.545	3.86538e-12
61.55	3.63801e-12
61.555	2.95587e-12
61.56	3.18325e-12
61.565	2.95587e-12
61.57	2.95587e-12
61.575	2.27375e-12
61.58	2.04638e-12
61.585	2.04638e-12
61.59	2.04638e-12
61.595	1.13688e-12
61.6	4.54751e-13
61.605	4.54751e-13
61.61	6.82124e-13
61.615	2.27375e-13
61.62	2.27375e-13
61.625	0.0
61.63	0.0
61.635	0.0
61.64	0.0
61.645	-2.27375e-13
61.65	0.0
61.655	-4.54751e-13
61.66	-2.27375e-13
61.665	0.0
61.67	0.0
61.675	0.0
61.68	-4.54751e-13
61.685	-2.27375e-13
61.69	-2.27375e-13
61.695	0.0
61.7	4.54751e-13
61.705	4.54751e-13
61.71	9.09502e-13
61.715	6.82124e-13
61.72	4.54751e-13
61.725	4.54751e-13
61.73	6.82124e-13
61.735	9.09502e-13
61.74	1.13688e-12
61.745	1.36425e-12
61.75	1.13688e-12
61.755	9.09502e-13
61.76	9.09502e-13
61.765	1.13688e-12
61.77	1.36425e-12
61.775	1.13688e-12
61.78	1.36425e-12
61.785	1.36425e-12
61.79	1.36425e-12
61.795	1.13688e-12
61.8	9.09502e-13
61.805	1.13688e-12
61.81	1.13688e-12
61.815	1.36425e-12
61.82	1.13688e-12
61.825	6.82124e-13
61.83	9.09502e-13
61.835	4.54751e-13
61.84	4.54751e-13
61.845	4.54751e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	4.54751e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	4.54751e-13
61.89	4.54751e-13
61.895	4.54751e-13
61.9	4.54751e-13
61.905	4.54751e-13
61.91	2.27375e-13
61.915	-4.54751e-13
61.92	0.0
