pos	X
59.5	4.54751e-13
59.505	2.27375e-13
59.51	9.09502e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	6.82124e-13
59.54	6.82124e-13
59.545	9.09502e-13
59.55	4.54751e-13
59.555	2.27375e-13
59.56	0.0
59.565	0.0
59.57	6.82124e-13
59.575	4.54751e-13
59.58	1.13688e-12
59.585	9.09502e-13
59.59	1.13688e-12
59.595	6.82124e-13
59.6	1.13688e-12
59.605	1.36425e-12
59.61	1.36425e-12
59.615	9.09502e-13
59.62	6.82124e-13
59.625	6.82124e-13
59.63	2.27375e-13
59.635	4.54751e-13
59.64	9.09502e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	6.82124e-13
59.66	4.54751e-13
59.665	9.09502e-13
59.67	1.13688e-12
59.675	1.13688e-12
59.68	1.13688e-12
59.685	1.13688e-12
59.69	9.09502e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	9.09502e-13
59.71	1.13688e-12
59.715	9.09502e-13
59.72	9.09502e-13
59.725	6.82124e-13
59.73	6.82124e-13
59.735	1.13688e-12
59.74	1.13688e-12
59.745	6.82124e-13
59.75	6.82124e-13
59.755	6.82124e-13
59.76	9.09502e-13
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	6.82124e-13
59.8	6.82124e-13
59.805	6.82124e-13
59.81	1.13688e-12
59.815	9.09502e-13
59.82	1.13688e-12
59.825	1.13688e-12
59.83	6.82124e-13
59.835	1.13688e-12
59.84	6.82124e-13
59.845	9.09502e-13
59.85	1.13688e-12
59.855	1.13688e-12
59.86	9.09502e-13
59.865	1.13688e-12
59.87	6.82124e-13
59.875	4.54751e-13
59.88	9.09502e-13
59.885	6.82124e-13
59.89	2.27375e-13
59.895	0.0
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	6.82124e-13
59.925	4.54751e-13
59.93	2.27375e-13
59.935	0.0
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	2.27375e-13
59.96	2.27375e-13
59.965	4.54751e-13
59.97	9.09502e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	2.27375e-13
59.99	2.27375e-13
59.995	2.27375e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	2.27375e-13
60.02	0.0
60.025	2.27375e-13
60.03	4.54751e-13
60.035	2.27375e-13
60.04	2.27375e-13
60.045	2.27375e-13
