pos	X
59.5	9.09502e-13
59.505	6.82124e-13
59.51	1.13688e-12
59.515	4.54751e-13
59.52	4.54751e-13
59.525	9.09502e-13
59.53	1.13688e-12
59.535	1.36425e-12
59.54	9.09502e-13
59.545	9.09502e-13
59.55	4.54751e-13
59.555	1.13688e-12
59.56	4.54751e-13
59.565	2.27375e-13
59.57	2.27375e-13
59.575	0.0
59.58	4.54751e-13
59.585	4.54751e-13
59.59	1.13688e-12
59.595	1.13688e-12
59.6	6.82124e-13
59.605	1.13688e-12
59.61	6.82124e-13
59.615	2.27375e-13
59.62	6.82124e-13
59.625	9.09502e-13
59.63	9.09502e-13
59.635	1.13688e-12
59.64	6.82124e-13
59.645	1.13688e-12
59.65	1.13688e-12
59.655	4.54751e-13
59.66	9.09502e-13
59.665	1.36425e-12
59.67	1.13688e-12
59.675	9.09502e-13
59.68	1.59162e-12
59.685	6.82124e-13
59.69	9.09502e-13
59.695	9.09502e-13
59.7	1.59162e-12
59.705	1.59162e-12
59.71	1.13688e-12
59.715	9.09502e-13
59.72	4.54751e-13
59.725	9.09502e-13
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	9.09502e-13
59.75	1.13688e-12
59.755	1.13688e-12
59.76	9.09502e-13
59.765	1.36425e-12
59.77	9.09502e-13
59.775	9.09502e-13
59.78	6.82124e-13
59.785	1.59162e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	9.09502e-13
59.83	1.13688e-12
59.835	1.13688e-12
59.84	6.82124e-13
59.845	9.09502e-13
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	9.09502e-13
59.87	1.13688e-12
59.875	9.09502e-13
59.88	1.13688e-12
59.885	1.13688e-12
59.89	9.09502e-13
59.895	9.09502e-13
59.9	4.54751e-13
59.905	6.82124e-13
59.91	4.54751e-13
59.915	6.82124e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	1.13688e-12
59.94	1.13688e-12
59.945	1.13688e-12
59.95	4.54751e-13
59.955	6.82124e-13
59.96	9.09502e-13
59.965	9.09502e-13
59.97	9.09502e-13
59.975	1.13688e-12
59.98	1.13688e-12
59.985	4.54751e-13
59.99	9.09502e-13
59.995	6.82124e-13
60.0	4.54751e-13
60.005	9.09502e-13
60.01	1.13688e-12
60.015	1.13688e-12
60.02	1.13688e-12
60.025	9.09502e-13
60.03	4.54751e-13
60.035	1.13688e-12
60.04	1.13688e-12
60.045	9.09502e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	1.13688e-12
60.065	6.82124e-13
60.07	6.82124e-13
60.075	4.54751e-13
60.08	0.0
60.085	2.27375e-13
60.09	2.27375e-13
60.095	4.54751e-13
60.1	2.27375e-13
60.105	2.27375e-13
60.11	-4.54751e-13
60.115	-9.09502e-13
60.12	-1.36425e-12
60.125	-1.59162e-12
60.13	-1.59162e-12
60.135	-2.04638e-12
60.14	-2.27375e-12
60.145	-2.50112e-12
60.15	-3.18325e-12
60.155	-3.18325e-12
60.16	-3.41062e-12
60.165	-4.32013e-12
60.17	-5.00225e-12
60.175	-5.68437e-12
60.18	-5.68437e-12
60.185	-6.59386e-12
60.19	-7.04861e-12
60.195	-7.50339e-12
60.2	-7.50339e-12
60.205	-7.95813e-12
60.21	-8.18551e-12
60.215	-8.86763e-12
60.22	-8.18551e-12
