pos	X
59.5	1.13688e-12
59.505	6.82124e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	9.09502e-13
59.525	1.59162e-12
59.53	1.13688e-12
59.535	6.82124e-13
59.54	1.13688e-12
59.545	1.13688e-12
59.55	1.13688e-12
59.555	1.13688e-12
59.56	9.09502e-13
59.565	9.09502e-13
59.57	4.54751e-13
59.575	9.09502e-13
59.58	9.09502e-13
59.585	6.82124e-13
59.59	9.09502e-13
59.595	1.36425e-12
59.6	1.36425e-12
59.605	1.13688e-12
59.61	4.54751e-13
59.615	4.54751e-13
59.62	6.82124e-13
59.625	9.09502e-13
59.63	1.13688e-12
59.635	1.36425e-12
59.64	1.59162e-12
59.645	1.36425e-12
59.65	9.09502e-13
59.655	1.13688e-12
59.66	9.09502e-13
59.665	6.82124e-13
59.67	1.13688e-12
59.675	1.59162e-12
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	9.09502e-13
59.7	9.09502e-13
59.705	1.36425e-12
59.71	1.13688e-12
59.715	1.59162e-12
59.72	1.13688e-12
59.725	9.09502e-13
59.73	4.54751e-13
59.735	9.09502e-13
59.74	9.09502e-13
59.745	1.59162e-12
59.75	1.36425e-12
59.755	1.59162e-12
59.76	1.36425e-12
59.765	1.13688e-12
59.77	9.09502e-13
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.36425e-12
59.795	1.13688e-12
59.8	1.59162e-12
59.805	1.59162e-12
59.81	1.36425e-12
59.815	1.59162e-12
59.82	1.13688e-12
59.825	1.36425e-12
59.83	6.82124e-13
59.835	6.82124e-13
59.84	1.13688e-12
59.845	1.13688e-12
59.85	9.09502e-13
59.855	1.13688e-12
59.86	1.819e-12
59.865	1.13688e-12
59.87	1.59162e-12
59.875	1.819e-12
59.88	1.13688e-12
59.885	1.13688e-12
59.89	1.36425e-12
59.895	1.13688e-12
59.9	1.36425e-12
59.905	1.13688e-12
59.91	9.09502e-13
59.915	9.09502e-13
59.92	1.13688e-12
59.925	1.36425e-12
59.93	1.13688e-12
59.935	1.13688e-12
59.94	4.54751e-13
59.945	1.13688e-12
59.95	4.54751e-13
59.955	4.54751e-13
59.96	9.09502e-13
59.965	1.13688e-12
59.97	1.13688e-12
59.975	6.82124e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	6.82124e-13
59.995	9.09502e-13
60.0	6.82124e-13
60.005	9.09502e-13
60.01	6.82124e-13
60.015	6.82124e-13
60.02	2.27375e-13
60.025	4.54751e-13
60.03	2.27375e-13
60.035	2.27375e-13
60.04	1.13688e-12
60.045	1.36425e-12
60.05	1.13688e-12
60.055	4.54751e-13
60.06	4.54751e-13
60.065	2.27375e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	6.82124e-13
60.085	6.82124e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	4.54751e-13
