pos	X
59.5	9.09502e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	6.82124e-13
59.52	6.82124e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	9.09502e-13
59.55	4.54751e-13
59.555	1.13688e-12
59.56	6.82124e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	6.82124e-13
59.585	9.09502e-13
59.59	6.82124e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	9.09502e-13
59.61	9.09502e-13
59.615	1.13688e-12
59.62	1.13688e-12
59.625	6.82124e-13
59.63	4.54751e-13
59.635	6.82124e-13
59.64	9.09502e-13
59.645	1.13688e-12
59.65	9.09502e-13
59.655	4.54751e-13
59.66	6.82124e-13
59.665	9.09502e-13
59.67	9.09502e-13
59.675	1.13688e-12
59.68	9.09502e-13
59.685	4.54751e-13
59.69	9.09502e-13
59.695	9.09502e-13
59.7	9.09502e-13
59.705	1.13688e-12
59.71	9.09502e-13
59.715	9.09502e-13
59.72	9.09502e-13
59.725	6.82124e-13
59.73	9.09502e-13
59.735	1.13688e-12
59.74	6.82124e-13
59.745	6.82124e-13
59.75	9.09502e-13
59.755	4.54751e-13
59.76	9.09502e-13
59.765	1.13688e-12
59.77	1.59162e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.36425e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	9.09502e-13
59.81	1.13688e-12
59.815	1.13688e-12
59.82	4.54751e-13
59.825	9.09502e-13
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	9.09502e-13
59.85	9.09502e-13
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.13688e-12
59.88	1.36425e-12
59.885	1.13688e-12
59.89	1.36425e-12
59.895	1.59162e-12
59.9	1.13688e-12
59.905	6.82124e-13
59.91	1.13688e-12
59.915	1.13688e-12
59.92	1.13688e-12
59.925	9.09502e-13
59.93	1.13688e-12
59.935	9.09502e-13
59.94	4.54751e-13
59.945	6.82124e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	9.09502e-13
59.965	9.09502e-13
59.97	6.82124e-13
59.975	9.09502e-13
59.98	9.09502e-13
59.985	1.59162e-12
59.99	1.36425e-12
59.995	9.09502e-13
60.0	1.36425e-12
60.005	1.59162e-12
60.01	1.819e-12
60.015	1.819e-12
60.02	1.59162e-12
60.025	1.36425e-12
60.03	1.13688e-12
60.035	1.13688e-12
60.04	1.819e-12
60.045	1.819e-12
60.05	1.36425e-12
60.055	9.09502e-13
60.06	9.09502e-13
60.065	1.36425e-12
60.07	1.13688e-12
60.075	1.13688e-12
60.08	4.54751e-13
60.085	6.82124e-13
60.09	9.09502e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	0.0
60.115	-4.54751e-13
60.12	-1.13688e-12
60.125	-2.04638e-12
60.13	-2.27375e-12
60.135	-3.18325e-12
60.14	-3.63801e-12
60.145	-3.86538e-12
60.15	-4.5475e-12
60.155	-6.36649e-12
60.16	-7.04861e-12
60.165	-8.18551e-12
60.17	-9.095e-12
60.175	-1.00045e-11
60.18	-1.06866e-11
60.185	-1.15961e-11
60.19	-1.20509e-11
60.195	-1.36425e-11
60.2	-1.4552e-11
60.205	-1.56889e-11
60.21	-1.56889e-11
60.215	-1.56889e-11
60.22	-1.61436e-11
60.225	-1.56889e-11
60.23	-1.52341e-11
60.235	-1.4552e-11
60.24	-1.38698e-11
60.245	-1.25056e-11
60.25	-9.77712e-12
60.255	-7.27601e-12
60.26	-3.86538e-12
60.265	0.0
60.27	2.95587e-12
60.275	6.82124e-12
60.28	1.11414e-11
60.285	1.54615e-11
60.29	2.02364e-11
60.295	2.47838e-11
60.3	2.93314e-11
