pos	X
59.5	1.13688e-12
59.505	1.13688e-12
59.51	6.82124e-13
59.515	9.09502e-13
59.52	1.36425e-12
59.525	1.59162e-12
59.53	1.13688e-12
59.535	1.13688e-12
59.54	9.09502e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	9.09502e-13
59.575	6.82124e-13
59.58	9.09502e-13
59.585	9.09502e-13
59.59	1.13688e-12
59.595	1.13688e-12
59.6	1.13688e-12
59.605	1.36425e-12
59.61	1.13688e-12
59.615	1.13688e-12
59.62	1.13688e-12
59.625	1.36425e-12
59.63	6.82124e-13
59.635	4.54751e-13
59.64	6.82124e-13
59.645	9.09502e-13
59.65	1.13688e-12
59.655	1.36425e-12
59.66	1.13688e-12
59.665	9.09502e-13
59.67	1.13688e-12
59.675	1.36425e-12
59.68	9.09502e-13
59.685	1.36425e-12
59.69	1.36425e-12
59.695	6.82124e-13
59.7	1.819e-12
59.705	1.36425e-12
59.71	6.82124e-13
59.715	6.82124e-13
59.72	9.09502e-13
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.819e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	6.82124e-13
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	9.09502e-13
59.79	1.36425e-12
59.795	1.36425e-12
59.8	9.09502e-13
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	9.09502e-13
59.825	6.82124e-13
59.83	1.36425e-12
59.835	1.59162e-12
59.84	1.59162e-12
59.845	1.819e-12
59.85	1.59162e-12
59.855	1.36425e-12
59.86	1.59162e-12
59.865	1.36425e-12
59.87	1.36425e-12
59.875	1.36425e-12
59.88	1.36425e-12
59.885	1.13688e-12
59.89	6.82124e-13
59.895	6.82124e-13
59.9	4.54751e-13
59.905	6.82124e-13
59.91	9.09502e-13
59.915	9.09502e-13
59.92	9.09502e-13
59.925	1.36425e-12
59.93	1.13688e-12
59.935	1.13688e-12
59.94	1.13688e-12
59.945	6.82124e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	6.82124e-13
59.97	6.82124e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	6.82124e-13
59.99	6.82124e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	2.27375e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	9.09502e-13
60.025	9.09502e-13
60.03	1.13688e-12
60.035	9.09502e-13
60.04	9.09502e-13
60.045	9.09502e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	6.82124e-13
60.065	6.82124e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	9.09502e-13
60.09	9.09502e-13
60.095	4.54751e-13
60.1	6.82124e-13
60.105	9.09502e-13
60.11	9.09502e-13
60.115	9.09502e-13
60.12	6.82124e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	0.0
60.15	0.0
60.155	4.54751e-13
60.16	4.54751e-13
60.165	0.0
60.17	2.27375e-13
60.175	4.54751e-13
60.18	4.54751e-13
60.185	4.54751e-13
60.19	4.54751e-13
60.195	2.27375e-13
60.2	-2.27375e-13
60.205	-2.27375e-13
60.21	0.0
60.215	2.27375e-13
60.22	0.0
60.225	-4.54751e-13
60.23	0.0
60.235	-4.54751e-13
60.24	-6.82124e-13
60.245	-6.82124e-13
60.25	-9.09502e-13
60.255	-6.82124e-13
60.26	-9.09502e-13
60.265	-6.82124e-13
60.27	-1.13688e-12
60.275	-9.09502e-13
60.28	-6.82124e-13
60.285	-1.13688e-12
60.29	-6.82124e-13
60.295	-2.27375e-13
60.3	2.27375e-13
60.305	4.54751e-13
60.31	4.54751e-13
60.315	4.54751e-13
60.32	1.13688e-12
60.325	1.36425e-12
60.33	1.36425e-12
60.335	2.04638e-12
60.34	2.95587e-12
60.345	3.18325e-12
60.35	3.63801e-12
60.355	4.32013e-12
60.36	4.77487e-12
60.365	4.77487e-12
60.37	5.00225e-12
60.375	5.22962e-12
60.38	4.77487e-12
60.385	5.22962e-12
60.39	5.00225e-12
60.395	4.77487e-12
60.4	4.32013e-12
60.405	3.41062e-12
60.41	2.95587e-12
60.415	2.27375e-12
60.42	1.36425e-12
60.425	4.54751e-13
60.43	2.27375e-13
60.435	-6.82124e-13
60.44	-9.09502e-13
60.445	-1.13688e-12
60.45	-1.59162e-12
60.455	-2.04638e-12
60.46	-2.95587e-12
60.465	-3.18325e-12
60.47	-2.95587e-12
60.475	-3.18325e-12
60.48	-2.7285e-12
60.485	-2.27375e-12
60.49	-2.04638e-12
60.495	-1.59162e-12
60.5	-1.13688e-12
60.505	-4.54751e-13
60.51	-2.27375e-13
60.515	0.0
60.52	6.82124e-13
60.525	1.13688e-12
60.53	2.04638e-12
60.535	2.27375e-12
60.54	2.50112e-12
60.545	2.95587e-12
60.55	3.63801e-12
60.555	3.86538e-12
60.56	3.86538e-12
60.565	3.63801e-12
