pos	X
59.5	6.82124e-13
59.505	6.82124e-13
59.51	4.54751e-13
59.515	6.82124e-13
59.52	9.09502e-13
59.525	1.13688e-12
59.53	6.82124e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	2.27375e-13
59.555	4.54751e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	6.82124e-13
59.58	6.82124e-13
59.585	6.82124e-13
59.59	4.54751e-13
59.595	6.82124e-13
59.6	6.82124e-13
59.605	1.13688e-12
59.61	1.13688e-12
59.615	6.82124e-13
59.62	6.82124e-13
59.625	9.09502e-13
59.63	6.82124e-13
59.635	6.82124e-13
59.64	2.27375e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	9.09502e-13
59.665	4.54751e-13
59.67	9.09502e-13
59.675	9.09502e-13
59.68	1.13688e-12
59.685	9.09502e-13
59.69	9.09502e-13
59.695	1.13688e-12
59.7	9.09502e-13
59.705	9.09502e-13
59.71	1.13688e-12
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.36425e-12
59.74	1.13688e-12
59.745	9.09502e-13
59.75	9.09502e-13
59.755	6.82124e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	6.82124e-13
59.78	9.09502e-13
59.785	6.82124e-13
59.79	9.09502e-13
59.795	9.09502e-13
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	9.09502e-13
59.835	6.82124e-13
59.84	6.82124e-13
59.845	1.13688e-12
59.85	9.09502e-13
59.855	9.09502e-13
59.86	1.13688e-12
59.865	6.82124e-13
59.87	4.54751e-13
59.875	6.82124e-13
59.88	1.13688e-12
59.885	4.54751e-13
59.89	9.09502e-13
59.895	6.82124e-13
59.9	6.82124e-13
59.905	6.82124e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	2.27375e-13
59.935	2.27375e-13
59.94	0.0
59.945	0.0
59.95	0.0
59.955	0.0
59.96	2.27375e-13
59.965	0.0
59.97	4.54751e-13
59.975	4.54751e-13
59.98	2.27375e-13
59.985	4.54751e-13
59.99	2.27375e-13
59.995	2.27375e-13
60.0	0.0
60.005	2.27375e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	2.27375e-13
60.025	2.27375e-13
60.03	2.27375e-13
60.035	4.54751e-13
60.04	2.27375e-13
60.045	4.54751e-13
60.05	2.27375e-13
60.055	4.54751e-13
60.06	6.82124e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	9.09502e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	2.27375e-13
60.1	4.54751e-13
60.105	2.27375e-13
60.11	6.82124e-13
60.115	6.82124e-13
60.12	4.54751e-13
60.125	2.27375e-13
60.13	6.82124e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	2.27375e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	4.54751e-13
60.175	4.54751e-13
60.18	4.54751e-13
60.185	6.82124e-13
60.19	4.54751e-13
60.195	4.54751e-13
60.2	6.82124e-13
60.205	6.82124e-13
60.21	9.09502e-13
60.215	1.13688e-12
60.22	6.82124e-13
60.225	9.09502e-13
60.23	9.09502e-13
60.235	9.09502e-13
60.24	6.82124e-13
60.245	4.54751e-13
60.25	4.54751e-13
60.255	4.54751e-13
60.26	6.82124e-13
60.265	4.54751e-13
60.27	9.09502e-13
60.275	9.09502e-13
60.28	1.13688e-12
60.285	6.82124e-13
60.29	9.09502e-13
60.295	9.09502e-13
60.3	9.09502e-13
60.305	6.82124e-13
60.31	9.09502e-13
60.315	6.82124e-13
60.32	9.09502e-13
60.325	6.82124e-13
60.33	6.82124e-13
60.335	4.54751e-13
60.34	4.54751e-13
60.345	4.54751e-13
60.35	4.54751e-13
60.355	4.54751e-13
60.36	4.54751e-13
