pos	X
59.5	6.82124e-13
59.505	4.54751e-13
59.51	9.09502e-13
59.515	6.82124e-13
59.52	9.09502e-13
59.525	9.09502e-13
59.53	1.13688e-12
59.535	1.13688e-12
59.54	1.13688e-12
59.545	1.13688e-12
59.55	4.54751e-13
59.555	4.54751e-13
59.56	1.13688e-12
59.565	9.09502e-13
59.57	6.82124e-13
59.575	1.13688e-12
59.58	9.09502e-13
59.585	6.82124e-13
59.59	9.09502e-13
59.595	6.82124e-13
59.6	9.09502e-13
59.605	6.82124e-13
59.61	6.82124e-13
59.615	9.09502e-13
59.62	1.36425e-12
59.625	1.13688e-12
59.63	1.13688e-12
59.635	1.13688e-12
59.64	9.09502e-13
59.645	1.13688e-12
59.65	1.13688e-12
59.655	1.36425e-12
59.66	1.36425e-12
59.665	1.36425e-12
59.67	1.13688e-12
59.675	6.82124e-13
59.68	1.13688e-12
59.685	9.09502e-13
59.69	1.13688e-12
59.695	1.13688e-12
59.7	1.13688e-12
59.705	9.09502e-13
59.71	6.82124e-13
59.715	1.13688e-12
59.72	1.36425e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.36425e-12
59.75	1.819e-12
59.755	1.13688e-12
59.76	9.09502e-13
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.819e-12
59.78	1.36425e-12
59.785	1.36425e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.36425e-12
59.82	1.59162e-12
59.825	1.36425e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.59162e-12
59.845	1.36425e-12
59.85	1.36425e-12
59.855	6.82124e-13
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.36425e-12
59.88	1.13688e-12
59.885	9.09502e-13
59.89	1.59162e-12
59.895	1.36425e-12
59.9	9.09502e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	0.0
59.92	0.0
59.925	6.82124e-13
59.93	2.27375e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	1.13688e-12
59.965	4.54751e-13
59.97	9.09502e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	9.09502e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	6.82124e-13
60.015	9.09502e-13
60.02	6.82124e-13
60.025	9.09502e-13
60.03	6.82124e-13
60.035	2.27375e-13
60.04	4.54751e-13
60.045	2.27375e-13
60.05	4.54751e-13
60.055	9.09502e-13
60.06	4.54751e-13
60.065	2.27375e-13
60.07	6.82124e-13
60.075	6.82124e-13
60.08	6.82124e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	9.09502e-13
60.105	6.82124e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	2.27375e-13
60.14	4.54751e-13
60.145	6.82124e-13
60.15	4.54751e-13
60.155	6.82124e-13
60.16	6.82124e-13
60.165	4.54751e-13
60.17	4.54751e-13
60.175	0.0
60.18	4.54751e-13
60.185	2.27375e-13
60.19	0.0
60.195	0.0
60.2	2.27375e-13
60.205	0.0
60.21	0.0
60.215	-4.54751e-13
60.22	-1.13688e-12
60.225	-1.13688e-12
60.23	-6.82124e-13
60.235	-1.36425e-12
60.24	-1.36425e-12
60.245	-1.59162e-12
60.25	-2.04638e-12
60.255	-1.819e-12
60.26	-1.819e-12
60.265	-2.04638e-12
60.27	-1.819e-12
60.275	-2.04638e-12
60.28	-2.04638e-12
60.285	-2.04638e-12
60.29	-1.819e-12
60.295	-1.13688e-12
60.3	-1.13688e-12
60.305	-6.82124e-13
60.31	-4.54751e-13
60.315	2.27375e-13
60.32	2.27375e-13
60.325	1.36425e-12
60.33	1.819e-12
60.335	2.7285e-12
60.34	3.86538e-12
60.345	4.5475e-12
60.35	5.00225e-12
60.355	6.13912e-12
60.36	7.04861e-12
60.365	7.27601e-12
60.37	7.95813e-12
60.375	7.95813e-12
60.38	8.18551e-12
60.385	8.41288e-12
60.39	8.18551e-12
60.395	7.95813e-12
60.4	7.27601e-12
60.405	6.82124e-12
60.41	5.457e-12
60.415	4.5475e-12
60.42	3.63801e-12
60.425	2.27375e-12
60.43	1.13688e-12
60.435	0.0
60.44	-6.82124e-13
60.445	-1.36425e-12
60.45	-2.7285e-12
60.455	-3.86538e-12
60.46	-4.77487e-12
60.465	-5.00225e-12
60.47	-5.457e-12
60.475	-5.457e-12
60.48	-5.22962e-12
60.485	-5.22962e-12
60.49	-5.22962e-12
60.495	-4.5475e-12
60.5	-4.5475e-12
60.505	-3.86538e-12
60.51	-2.50112e-12
60.515	-1.819e-12
60.52	-6.82124e-13
60.525	0.0
60.53	6.82124e-13
60.535	1.36425e-12
60.54	2.7285e-12
60.545	3.63801e-12
60.55	3.86538e-12
60.555	4.32013e-12
60.56	5.00225e-12
60.565	4.77487e-12
60.57	4.77487e-12
60.575	5.00225e-12
60.58	4.77487e-12
60.585	5.457e-12
60.59	5.457e-12
60.595	5.00225e-12
60.6	4.5475e-12
60.605	3.86538e-12
60.61	3.63801e-12
60.615	3.18325e-12
60.62	2.27375e-12
60.625	1.819e-12
60.63	1.13688e-12
60.635	9.09502e-13
60.64	6.82124e-13
60.645	2.27375e-13
60.65	2.27375e-13
60.655	0.0
60.66	-4.54751e-13
60.665	-9.09502e-13
60.67	-1.59162e-12
60.675	-2.04638e-12
60.68	-1.36425e-12
60.685	-2.04638e-12
60.69	-2.04638e-12
60.695	-2.04638e-12
60.7	-1.36425e-12
60.705	-1.13688e-12
60.71	-6.82124e-13
60.715	-4.54751e-13
60.72	-4.54751e-13
60.725	-6.82124e-13
60.73	-4.54751e-13
60.735	2.27375e-13
60.74	0.0
60.745	9.09502e-13
60.75	1.13688e-12
60.755	1.59162e-12
60.76	1.36425e-12
60.765	1.13688e-12
60.77	1.36425e-12
60.775	1.36425e-12
60.78	2.04638e-12
60.785	2.27375e-12
60.79	2.50112e-12
60.795	2.27375e-12
60.8	2.27375e-12
60.805	2.27375e-12
60.81	1.819e-12
60.815	1.819e-12
60.82	1.819e-12
60.825	1.59162e-12
60.83	1.36425e-12
60.835	1.13688e-12
60.84	9.09502e-13
60.845	6.82124e-13
60.85	9.09502e-13
60.855	4.54751e-13
60.86	0.0
60.865	0.0
60.87	-4.54751e-13
60.875	0.0
60.88	0.0
60.885	0.0
60.89	0.0
60.895	2.27375e-13
60.9	-2.27375e-13
60.905	0.0
60.91	0.0
60.915	-6.82124e-13
60.92	-4.54751e-13
60.925	-2.27375e-13
60.93	-2.27375e-13
60.935	0.0
60.94	0.0
60.945	0.0
60.95	-2.27375e-13
60.955	0.0
60.96	6.82124e-13
60.965	6.82124e-13
60.97	6.82124e-13
60.975	6.82124e-13
60.98	9.09502e-13
60.985	1.13688e-12
60.99	1.13688e-12
60.995	1.13688e-12
61.0	1.13688e-12
61.005	1.13688e-12
61.01	1.13688e-12
61.015	9.09502e-13
61.02	4.54751e-13
61.025	9.09502e-13
61.03	1.13688e-12
61.035	1.13688e-12
61.04	1.13688e-12
61.045	4.54751e-13
61.05	4.54751e-13
61.055	9.09502e-13
61.06	6.82124e-13
61.065	9.09502e-13
61.07	6.82124e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	2.27375e-13
61.09	0.0
61.095	0.0
61.1	0.0
61.105	-2.27375e-13
61.11	0.0
61.115	4.54751e-13
61.12	4.54751e-13
61.125	2.27375e-13
61.13	2.27375e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	1.13688e-12
61.15	6.82124e-13
61.155	4.54751e-13
61.16	0.0
61.165	4.54751e-13
61.17	6.82124e-13
61.175	2.27375e-13
61.18	2.27375e-13
61.185	6.82124e-13
61.19	4.54751e-13
61.195	1.13688e-12
61.2	1.36425e-12
61.205	6.82124e-13
61.21	6.82124e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	6.82124e-13
61.24	9.09502e-13
61.245	1.13688e-12
61.25	1.36425e-12
61.255	1.13688e-12
61.26	9.09502e-13
61.265	1.13688e-12
61.27	6.82124e-13
61.275	9.09502e-13
61.28	9.09502e-13
61.285	6.82124e-13
61.29	4.54751e-13
61.295	9.09502e-13
61.3	6.82124e-13
61.305	1.13688e-12
61.31	1.59162e-12
61.315	1.36425e-12
61.32	1.819e-12
61.325	1.819e-12
61.33	1.36425e-12
61.335	4.54751e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	2.27375e-13
61.355	6.82124e-13
61.36	9.09502e-13
61.365	6.82124e-13
61.37	6.82124e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	2.27375e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	0.0
61.405	2.27375e-13
61.41	4.54751e-13
61.415	2.27375e-13
61.42	4.54751e-13
61.425	4.54751e-13
61.43	0.0
61.435	2.27375e-13
61.44	6.82124e-13
61.445	4.54751e-13
61.45	6.82124e-13
61.455	6.82124e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	4.54751e-13
61.475	0.0
61.48	0.0
61.485	2.27375e-13
61.49	2.27375e-13
61.495	4.54751e-13
61.5	6.82124e-13
61.505	6.82124e-13
61.51	4.54751e-13
61.515	4.54751e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	6.82124e-13
61.535	9.09502e-13
61.54	6.82124e-13
61.545	1.13688e-12
61.55	1.36425e-12
61.555	1.13688e-12
61.56	1.36425e-12
61.565	1.13688e-12
61.57	6.82124e-13
61.575	1.13688e-12
61.58	6.82124e-13
61.585	9.09502e-13
61.59	9.09502e-13
61.595	1.13688e-12
61.6	6.82124e-13
61.605	6.82124e-13
61.61	9.09502e-13
61.615	1.13688e-12
61.62	9.09502e-13
61.625	1.13688e-12
61.63	1.13688e-12
61.635	1.819e-12
61.64	1.59162e-12
61.645	1.59162e-12
61.65	1.819e-12
61.655	1.36425e-12
61.66	9.09502e-13
61.665	1.59162e-12
61.67	1.36425e-12
61.675	1.36425e-12
61.68	1.59162e-12
61.685	1.819e-12
61.69	1.36425e-12
61.695	1.36425e-12
61.7	9.09502e-13
61.705	1.59162e-12
61.71	1.819e-12
61.715	1.819e-12
61.72	1.36425e-12
61.725	1.59162e-12
61.73	1.59162e-12
61.735	1.819e-12
61.74	1.819e-12
61.745	1.819e-12
61.75	2.27375e-12
61.755	2.04638e-12
61.76	2.27375e-12
61.765	2.27375e-12
61.77	1.819e-12
61.775	1.819e-12
61.78	1.59162e-12
61.785	1.819e-12
61.79	1.819e-12
61.795	1.819e-12
61.8	1.36425e-12
61.805	1.13688e-12
61.81	1.36425e-12
61.815	1.13688e-12
61.82	1.13688e-12
61.825	4.54751e-13
61.83	-2.27375e-13
61.835	-4.54751e-13
61.84	-2.27375e-13
61.845	-4.54751e-13
61.85	-6.82124e-13
61.855	-1.13688e-12
61.86	-1.36425e-12
61.865	-1.36425e-12
61.87	-2.04638e-12
61.875	-2.04638e-12
61.88	-1.59162e-12
61.885	-2.27375e-12
61.89	-2.7285e-12
61.895	-2.04638e-12
61.9	-1.59162e-12
61.905	-1.36425e-12
61.91	-1.36425e-12
61.915	-1.36425e-12
61.92	-6.82124e-13
61.925	0.0
61.93	2.27375e-13
61.935	6.82124e-13
61.94	1.13688e-12
61.945	1.819e-12
61.95	2.27375e-12
61.955	2.95587e-12
61.96	3.63801e-12
61.965	3.86538e-12
61.97	3.63801e-12
61.975	3.86538e-12
61.98	3.63801e-12
61.985	3.63801e-12
61.99	3.63801e-12
61.995	4.09275e-12
62.0	3.63801e-12
62.005	2.95587e-12
62.01	2.7285e-12
62.015	2.27375e-12
62.02	1.819e-12
62.025	1.36425e-12
62.03	9.09502e-13
62.035	6.82124e-13
62.04	4.54751e-13
62.045	0.0
62.05	-2.27375e-13
62.055	-9.09502e-13
62.06	-1.13688e-12
62.065	-1.13688e-12
62.07	-1.36425e-12
62.075	-1.36425e-12
62.08	-1.59162e-12
62.085	-1.13688e-12
62.09	-6.82124e-13
62.095	-6.82124e-13
62.1	-1.13688e-12
62.105	-6.82124e-13
62.11	-2.27375e-13
62.115	2.27375e-13
62.12	0.0
62.125	4.54751e-13
62.13	6.82124e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	1.36425e-12
62.155	1.819e-12
62.16	1.36425e-12
62.165	1.819e-12
62.17	2.27375e-12
62.175	2.27375e-12
62.18	2.27375e-12
62.185	2.27375e-12
62.19	1.819e-12
62.195	1.819e-12
62.2	1.819e-12
62.205	2.04638e-12
62.21	2.27375e-12
62.215	2.27375e-12
62.22	1.59162e-12
62.225	1.36425e-12
62.23	1.59162e-12
62.235	1.13688e-12
62.24	1.13688e-12
62.245	1.13688e-12
62.25	1.13688e-12
62.255	6.82124e-13
62.26	6.82124e-13
62.265	9.09502e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	2.27375e-13
62.285	0.0
62.29	0.0
62.295	4.54751e-13
62.3	6.82124e-13
62.305	2.27375e-13
62.31	0.0
62.315	4.54751e-13
62.32	9.09502e-13
62.325	6.82124e-13
62.33	6.82124e-13
62.335	9.09502e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	1.13688e-12
62.36	1.13688e-12
62.365	1.13688e-12
62.37	1.13688e-12
62.375	1.36425e-12
62.38	1.13688e-12
62.385	1.13688e-12
62.39	1.13688e-12
62.395	1.13688e-12
62.4	1.13688e-12
62.405	1.819e-12
62.41	1.59162e-12
62.415	6.82124e-13
62.42	6.82124e-13
62.425	9.09502e-13
62.43	1.13688e-12
62.435	1.36425e-12
62.44	6.82124e-13
62.445	6.82124e-13
62.45	9.09502e-13
62.455	1.13688e-12
62.46	9.09502e-13
62.465	6.82124e-13
62.47	6.82124e-13
62.475	9.09502e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	6.82124e-13
62.5	1.13688e-12
