pos	X
59.785	6.13912e-12
59.79	5.68437e-12
59.795	6.13912e-12
59.8	7.04861e-12
59.805	6.59386e-12
59.81	6.59386e-12
59.815	6.36649e-12
59.82	6.13912e-12
59.825	6.36649e-12
59.83	6.82124e-12
59.835	6.36649e-12
59.84	5.91174e-12
59.845	5.68437e-12
59.85	5.91174e-12
59.855	5.91174e-12
59.86	5.457e-12
59.865	5.22962e-12
59.87	4.32013e-12
59.875	4.5475e-12
59.88	3.63801e-12
59.885	3.63801e-12
59.89	2.95587e-12
59.895	2.27375e-12
59.9	1.13688e-12
59.905	0.0
59.91	-1.36425e-12
59.915	-2.95587e-12
59.92	-4.09275e-12
59.925	-5.457e-12
59.93	-7.50339e-12
59.935	-8.86763e-12
59.94	-1.0914e-11
59.945	-1.31877e-11
59.95	-1.56889e-11
59.955	-1.86448e-11
59.96	-2.13732e-11
59.965	-2.45565e-11
59.97	-2.84218e-11
59.975	-3.13778e-11
59.98	-3.4561e-11
59.985	-3.93359e-11
59.99	-4.38833e-11
59.995	-4.86582e-11
60.0	-5.38878e-11
60.005	-5.95723e-11
60.01	-6.63936e-11
60.015	-7.29874e-11
60.02	-8.04907e-11
60.025	-8.91309e-11
60.03	-9.77711e-11
60.035	-1.07093e-10
60.04	-1.16188e-10
60.045	-1.25966e-10
60.05	-1.33014e-10
60.055	-1.45293e-10
60.06	-1.5416e-10
60.065	-1.63028e-10
60.07	-1.74624e-10
60.075	-1.81218e-10
60.08	-1.87812e-10
60.085	-1.9054e-10
60.09	-1.91904e-10
60.095	-1.89858e-10
60.1	-1.81672e-10
60.105	-1.73032e-10
60.11	-1.5416e-10
60.115	-1.32787e-10
60.12	-1.03001e-10
60.125	-6.77578e-11
60.13	-2.50112e-11
60.135	2.43291e-11
60.14	7.32148e-11
60.145	1.29831e-10
60.15	1.92132e-10
60.155	2.57844e-10
60.16	3.22872e-10
60.165	3.75168e-10
60.17	4.36559e-10
60.175	4.86356e-10
60.18	5.23645e-10
60.185	5.57751e-10
60.19	5.72985e-10
60.195	5.74804e-10
60.2	5.60252e-10
60.205	5.35923e-10
60.21	4.91131e-10
60.215	4.39515e-10
60.22	3.77897e-10
60.225	3.03773e-10
60.23	2.26238e-10
60.235	1.38926e-10
60.24	5.61615e-11
60.245	-2.38743e-11
60.25	-1.05502e-10
60.255	-1.78944e-10
60.26	-2.42155e-10
60.265	-2.98543e-10
60.27	-3.39471e-10
60.275	-3.76987e-10
60.28	-3.9495e-10
60.285	-4.06319e-10
60.29	-4.03135e-10
60.295	-3.88583e-10
60.3	-3.68347e-10
60.305	-3.35833e-10
60.31	-2.98543e-10
60.315	-2.56025e-10
60.32	-2.10094e-10
60.325	-1.60527e-10
60.33	-1.08685e-10
60.335	-6.13913e-11
60.34	-1.00045e-11
60.345	3.41063e-11
60.35	7.66254e-11
60.355	1.15052e-10
60.36	1.47794e-10
60.365	1.73942e-10
60.37	1.96452e-10
60.375	2.13277e-10
60.38	2.23282e-10
60.385	2.26238e-10
60.39	2.27147e-10
60.395	2.20099e-10
60.4	2.10776e-10
60.405	1.98271e-10
60.41	1.80308e-10
60.415	1.61891e-10
60.42	1.38244e-10
60.425	1.16871e-10
60.43	9.1632e-11
60.435	6.45746e-11
60.44	4.16096e-11
60.445	1.54615e-11
60.45	-9.54975e-12
60.455	-3.50158e-11
60.46	-5.75258e-11
60.465	-8.0036e-11
60.47	-1.00045e-10
60.475	-1.16871e-10
60.48	-1.31423e-10
60.485	-1.43701e-10
60.49	-1.53705e-10
60.495	-1.61209e-10
60.5	-1.65529e-10
60.505	-1.68712e-10
60.51	-1.67348e-10
60.515	-1.65756e-10
60.52	-1.59845e-10
60.525	-1.53023e-10
60.53	-1.45975e-10
60.535	-1.36198e-10
60.54	-1.25284e-10
60.545	-1.1255e-10
60.55	-1.00045e-10
60.555	-8.86762e-11
60.56	-7.50338e-11
60.565	-6.36651e-11
60.57	-5.00224e-11
60.575	-3.75169e-11
60.58	-2.56933e-11
60.585	-1.47794e-11
60.59	-4.5475e-12
60.595	4.32013e-12
60.6	1.20509e-11
60.605	1.77353e-11
60.61	2.38743e-11
60.615	2.7285e-11
60.62	3.00135e-11
60.625	3.11504e-11
60.63	3.22873e-11
60.635	3.16052e-11
60.64	3.00135e-11
60.645	2.86492e-11
60.65	2.68302e-11
60.655	2.41017e-11
60.66	2.04637e-11
60.665	1.72805e-11
60.67	1.34151e-11
60.675	9.095e-12
60.68	5.91174e-12
60.685	2.27375e-12
60.69	-9.09502e-13
60.695	-4.09275e-12
60.7	-6.82124e-12
60.705	-8.18551e-12
60.71	-1.0914e-11
60.715	-1.22782e-11
60.72	-1.31877e-11
60.725	-1.47794e-11
60.73	-1.47794e-11
60.735	-1.54615e-11
60.74	-1.50068e-11
60.745	-1.50068e-11
60.75	-1.43246e-11
60.755	-1.31877e-11
60.76	-1.31877e-11
60.765	-1.20509e-11
60.77	-1.04592e-11
60.775	-8.64026e-12
60.78	-7.50339e-12
60.785	-5.68437e-12
60.79	-4.09275e-12
60.795	-2.95587e-12
60.8	-1.36425e-12
60.805	4.54751e-13
60.81	2.27375e-12
60.815	3.63801e-12
60.82	4.5475e-12
60.825	6.13912e-12
60.83	7.73076e-12
60.835	8.64026e-12
60.84	1.00045e-11
60.845	1.04592e-11
60.85	1.11414e-11
60.855	1.15961e-11
60.86	1.20509e-11
60.865	1.13687e-11
60.87	1.11414e-11
60.875	1.02319e-11
60.88	9.32238e-12
60.885	8.64026e-12
60.89	7.27601e-12
60.895	5.00225e-12
60.9	3.41062e-12
60.905	1.59162e-12
60.91	-9.09502e-13
60.915	-2.95587e-12
60.92	-5.00225e-12
60.925	-7.04861e-12
60.93	-9.54975e-12
60.935	-1.22782e-11
60.94	-1.38698e-11
60.945	-1.65984e-11
60.95	-1.819e-11
60.955	-2.0009e-11
60.96	-2.20554e-11
60.965	-2.41017e-11
60.97	-2.47838e-11
60.975	-2.66028e-11
60.98	-2.63755e-11
60.985	-2.70576e-11
60.99	-2.70576e-11
60.995	-2.66028e-11
61.0	-2.5466e-11
61.005	-2.38743e-11
61.01	-2.20554e-11
61.015	-1.88721e-11
61.02	-1.50068e-11
61.025	-1.04592e-11
61.03	-5.00225e-12
61.035	1.13688e-12
61.04	8.64026e-12
61.045	1.68258e-11
61.05	2.50112e-11
61.055	3.36515e-11
61.06	4.25191e-11
61.065	5.18414e-11
61.07	6.04818e-11
61.075	6.84399e-11
61.08	7.68527e-11
61.085	8.43561e-11
61.09	8.9813e-11
61.095	9.3451e-11
61.1	9.68616e-11
61.105	9.82259e-11
61.11	9.54974e-11
61.115	9.23142e-11
61.12	8.54929e-11
61.125	7.79896e-11
61.13	6.77578e-11
61.135	5.7071e-11
61.14	4.41107e-11
61.145	2.97862e-11
61.15	1.52341e-11
61.155	9.09502e-13
61.16	-1.31877e-11
61.165	-2.52386e-11
61.17	-3.88811e-11
61.175	-4.77487e-11
61.18	-5.57068e-11
61.185	-6.20735e-11
61.19	-6.68483e-11
61.195	-6.9122e-11
61.2	-6.86673e-11
61.205	-6.70757e-11
61.21	-6.27556e-11
61.215	-5.7071e-11
61.22	-4.95677e-11
61.225	-4.07001e-11
61.23	-3.22873e-11
61.235	-2.27375e-11
61.24	-1.2733e-11
61.245	-2.50112e-12
61.25	6.36649e-12
61.255	1.54615e-11
61.26	2.29649e-11
61.265	2.97862e-11
61.27	3.56979e-11
61.275	4.11549e-11
61.28	4.47928e-11
61.285	4.84308e-11
61.29	5.04772e-11
61.295	5.1614e-11
61.3	5.1614e-11
61.305	5.02498e-11
61.31	4.86582e-11
61.315	4.5475e-11
61.32	4.22917e-11
61.325	3.93359e-11
61.33	3.56979e-11
61.335	3.0923e-11
61.34	2.5466e-11
61.345	2.06911e-11
61.35	1.56889e-11
61.355	1.06866e-11
61.36	6.13912e-12
61.365	2.27375e-12
61.37	-1.59162e-12
61.375	-5.457e-12
61.38	-8.86763e-12
61.385	-1.2733e-11
61.39	-1.47794e-11
61.395	-1.70531e-11
61.4	-1.90995e-11
61.405	-2.13732e-11
61.41	-2.31922e-11
61.415	-2.45565e-11
61.42	-2.52386e-11
61.425	-2.56933e-11
61.43	-2.56933e-11
61.435	-2.63755e-11
61.44	-2.56933e-11
61.445	-2.56933e-11
61.45	-2.45565e-11
61.455	-2.38743e-11
61.46	-2.25101e-11
61.465	-2.06911e-11
61.47	-1.93269e-11
61.475	-1.84174e-11
61.48	-1.65984e-11
61.485	-1.56889e-11
61.49	-1.38698e-11
61.495	-1.25056e-11
61.5	-1.0914e-11
61.505	-9.54975e-12
61.51	-7.73076e-12
61.515	-5.68437e-12
61.52	-4.77487e-12
61.525	-3.86538e-12
61.53	-3.18325e-12
61.535	-1.59162e-12
61.54	-6.82124e-13
61.545	0.0
61.55	1.36425e-12
61.555	1.59162e-12
61.56	2.7285e-12
61.565	2.95587e-12
61.57	3.18325e-12
61.575	3.86538e-12
61.58	4.32013e-12
61.585	5.00225e-12
61.59	5.00225e-12
61.595	5.457e-12
61.6	5.22962e-12
61.605	4.77487e-12
61.61	5.457e-12
61.615	5.68437e-12
61.62	5.22962e-12
61.625	4.5475e-12
61.63	3.86538e-12
61.635	3.63801e-12
61.64	2.27375e-12
61.645	1.59162e-12
61.65	4.54751e-13
61.655	2.27375e-13
61.66	-6.82124e-13
61.665	-2.27375e-12
61.67	-3.41062e-12
61.675	-5.00225e-12
61.68	-5.68437e-12
61.685	-6.82124e-12
61.69	-7.95813e-12
61.695	-8.86763e-12
61.7	-9.54975e-12
61.705	-1.02319e-11
61.71	-1.11414e-11
61.715	-1.0914e-11
61.72	-1.06866e-11
61.725	-1.11414e-11
61.73	-1.06866e-11
61.735	-1.06866e-11
61.74	-1.04592e-11
61.745	-1.06866e-11
61.75	-9.32238e-12
61.755	-8.18551e-12
61.76	-7.50339e-12
61.765	-5.68437e-12
61.77	-5.00225e-12
61.775	-4.32013e-12
61.78	-2.95587e-12
61.785	-1.59162e-12
61.79	-9.09502e-13
61.795	-2.27375e-13
61.8	6.82124e-13
61.805	1.13688e-12
61.81	2.04638e-12
61.815	2.04638e-12
61.82	2.27375e-12
61.825	2.7285e-12
61.83	1.819e-12
61.835	2.50112e-12
61.84	2.27375e-12
61.845	2.04638e-12
61.85	1.36425e-12
61.855	1.13688e-12
61.86	2.27375e-13
61.865	0.0
61.87	-2.27375e-13
61.875	-1.13688e-12
61.88	-1.36425e-12
61.885	-2.04638e-12
61.89	-2.50112e-12
61.895	-2.50112e-12
61.9	-2.27375e-12
61.905	-1.819e-12
61.91	-1.59162e-12
61.915	-2.04638e-12
61.92	-1.36425e-12
61.925	-6.82124e-13
61.93	-2.27375e-13
61.935	0.0
61.94	6.82124e-13
61.945	1.819e-12
61.95	2.7285e-12
61.955	3.63801e-12
61.96	4.32013e-12
61.965	5.22962e-12
61.97	6.13912e-12
61.975	7.50339e-12
61.98	8.86763e-12
61.985	9.77712e-12
61.99	1.13687e-11
61.995	1.20509e-11
62.0	1.2733e-11
