pos	X
59.5	6.82124e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	1.13688e-12
59.52	1.13688e-12
59.525	9.09502e-13
59.53	9.09502e-13
59.535	9.09502e-13
59.54	9.09502e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	4.54751e-13
59.56	6.82124e-13
59.565	1.13688e-12
59.57	1.13688e-12
59.575	1.36425e-12
59.58	1.59162e-12
59.585	9.09502e-13
59.59	1.13688e-12
59.595	9.09502e-13
59.6	9.09502e-13
59.605	1.13688e-12
59.61	1.36425e-12
59.615	1.36425e-12
59.62	1.13688e-12
59.625	9.09502e-13
59.63	4.54751e-13
59.635	1.13688e-12
59.64	1.13688e-12
59.645	1.13688e-12
59.65	1.13688e-12
59.655	1.13688e-12
59.66	9.09502e-13
59.665	1.13688e-12
59.67	1.59162e-12
59.675	1.36425e-12
59.68	1.36425e-12
59.685	1.13688e-12
59.69	9.09502e-13
59.695	1.13688e-12
59.7	4.54751e-13
59.705	1.13688e-12
59.71	1.13688e-12
59.715	9.09502e-13
59.72	1.59162e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	6.82124e-13
59.745	6.82124e-13
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.59162e-12
59.77	1.819e-12
59.775	1.59162e-12
59.78	1.13688e-12
59.785	1.36425e-12
59.79	1.819e-12
59.795	1.13688e-12
59.8	1.59162e-12
59.805	9.09502e-13
59.81	1.13688e-12
59.815	1.59162e-12
59.82	1.36425e-12
59.825	1.59162e-12
59.83	1.819e-12
59.835	1.13688e-12
59.84	1.36425e-12
59.845	9.09502e-13
59.85	9.09502e-13
59.855	9.09502e-13
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.13688e-12
59.88	1.13688e-12
59.885	1.13688e-12
59.89	1.13688e-12
59.895	6.82124e-13
59.9	4.54751e-13
59.905	6.82124e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	9.09502e-13
59.93	9.09502e-13
59.935	4.54751e-13
59.94	1.13688e-12
59.945	9.09502e-13
59.95	9.09502e-13
59.955	6.82124e-13
59.96	1.13688e-12
59.965	6.82124e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	2.27375e-13
59.99	6.82124e-13
59.995	2.27375e-13
60.0	2.27375e-13
60.005	2.27375e-13
60.01	4.54751e-13
60.015	0.0
60.02	6.82124e-13
60.025	4.54751e-13
60.03	6.82124e-13
60.035	6.82124e-13
60.04	9.09502e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	9.09502e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	1.13688e-12
60.075	1.13688e-12
60.08	4.54751e-13
60.085	1.13688e-12
60.09	1.13688e-12
60.095	1.13688e-12
60.1	6.82124e-13
60.105	4.54751e-13
60.11	0.0
60.115	4.54751e-13
60.12	6.82124e-13
60.125	9.09502e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	0.0
60.145	4.54751e-13
60.15	9.09502e-13
60.155	4.54751e-13
60.16	2.27375e-13
60.165	0.0
60.17	-4.54751e-13
60.175	2.27375e-13
60.18	0.0
60.185	4.54751e-13
60.19	0.0
60.195	-2.27375e-13
60.2	-2.27375e-13
60.205	0.0
60.21	0.0
60.215	-2.27375e-13
60.22	-2.27375e-13
60.225	0.0
60.23	-9.09502e-13
60.235	-1.13688e-12
60.24	-9.09502e-13
60.245	-6.82124e-13
60.25	-6.82124e-13
60.255	-6.82124e-13
60.26	-1.13688e-12
60.265	-1.13688e-12
60.27	-1.13688e-12
60.275	-6.82124e-13
60.28	-6.82124e-13
60.285	-6.82124e-13
60.29	-9.09502e-13
60.295	-6.82124e-13
60.3	-4.54751e-13
60.305	0.0
60.31	4.54751e-13
60.315	9.09502e-13
60.32	1.13688e-12
60.325	1.819e-12
60.33	2.04638e-12
60.335	2.50112e-12
60.34	2.50112e-12
60.345	3.63801e-12
60.35	4.32013e-12
60.355	4.5475e-12
60.36	5.00225e-12
60.365	5.00225e-12
60.37	5.22962e-12
60.375	5.457e-12
60.38	5.457e-12
60.385	5.457e-12
60.39	5.457e-12
60.395	4.77487e-12
60.4	4.5475e-12
60.405	4.32013e-12
60.41	3.63801e-12
60.415	2.27375e-12
60.42	1.819e-12
60.425	4.54751e-13
60.43	4.54751e-13
60.435	-9.09502e-13
60.44	-1.13688e-12
60.445	-1.59162e-12
60.45	-2.27375e-12
60.455	-2.50112e-12
60.46	-2.7285e-12
60.465	-2.7285e-12
60.47	-3.18325e-12
60.475	-3.41062e-12
60.48	-3.18325e-12
60.485	-3.18325e-12
60.49	-2.7285e-12
60.495	-2.04638e-12
60.5	-1.36425e-12
60.505	-9.09502e-13
60.51	-4.54751e-13
60.515	4.54751e-13
60.52	6.82124e-13
60.525	1.13688e-12
60.53	1.819e-12
60.535	2.27375e-12
60.54	2.95587e-12
60.545	3.63801e-12
60.55	3.86538e-12
60.555	4.09275e-12
60.56	4.32013e-12
60.565	4.09275e-12
60.57	4.09275e-12
60.575	3.86538e-12
60.58	3.86538e-12
60.585	3.86538e-12
60.59	3.63801e-12
60.595	3.63801e-12
60.6	3.41062e-12
60.605	3.41062e-12
60.61	2.27375e-12
60.615	2.04638e-12
60.62	2.27375e-12
60.625	1.819e-12
60.63	9.09502e-13
60.635	6.82124e-13
60.64	4.54751e-13
60.645	0.0
60.65	-2.27375e-13
60.655	-2.27375e-13
60.66	-2.27375e-13
60.665	-9.09502e-13
60.67	-9.09502e-13
60.675	-1.36425e-12
60.68	-1.36425e-12
60.685	-9.09502e-13
60.69	-9.09502e-13
60.695	-6.82124e-13
60.7	-6.82124e-13
60.705	-4.54751e-13
60.71	-2.27375e-13
60.715	0.0
60.72	0.0
60.725	6.82124e-13
60.73	1.13688e-12
60.735	1.13688e-12
60.74	1.36425e-12
60.745	1.819e-12
60.75	1.819e-12
60.755	2.27375e-12
60.76	1.819e-12
60.765	1.59162e-12
60.77	1.819e-12
60.775	1.819e-12
60.78	2.04638e-12
60.785	2.27375e-12
60.79	1.59162e-12
60.795	1.819e-12
60.8	1.819e-12
60.805	1.13688e-12
60.81	1.36425e-12
60.815	1.36425e-12
60.82	1.13688e-12
60.825	9.09502e-13
60.83	6.82124e-13
60.835	1.13688e-12
60.84	1.13688e-12
60.845	4.54751e-13
60.85	4.54751e-13
60.855	0.0
60.86	0.0
60.865	-6.82124e-13
60.87	0.0
60.875	-2.27375e-13
60.88	-2.27375e-13
60.885	-6.82124e-13
60.89	-4.54751e-13
60.895	0.0
60.9	-2.27375e-13
60.905	-6.82124e-13
60.91	0.0
60.915	-6.82124e-13
60.92	-4.54751e-13
60.925	0.0
60.93	-4.54751e-13
60.935	0.0
60.94	0.0
60.945	2.27375e-13
60.95	0.0
60.955	2.27375e-13
60.96	9.09502e-13
60.965	2.27375e-13
60.97	1.13688e-12
60.975	1.13688e-12
60.98	1.13688e-12
60.985	9.09502e-13
60.99	4.54751e-13
60.995	6.82124e-13
61.0	1.13688e-12
61.005	9.09502e-13
61.01	1.13688e-12
61.015	1.13688e-12
61.02	9.09502e-13
61.025	6.82124e-13
61.03	4.54751e-13
61.035	6.82124e-13
61.04	6.82124e-13
61.045	4.54751e-13
61.05	9.09502e-13
61.055	1.36425e-12
61.06	1.59162e-12
61.065	6.82124e-13
61.07	4.54751e-13
61.075	6.82124e-13
61.08	0.0
61.085	0.0
61.09	4.54751e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	0.0
61.11	2.27375e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	6.82124e-13
61.13	0.0
61.135	0.0
61.14	0.0
61.145	4.54751e-13
61.15	4.54751e-13
61.155	6.82124e-13
61.16	0.0
61.165	0.0
61.17	9.09502e-13
61.175	6.82124e-13
61.18	6.82124e-13
61.185	4.54751e-13
61.19	9.09502e-13
61.195	9.09502e-13
61.2	1.13688e-12
61.205	9.09502e-13
61.21	1.59162e-12
61.215	1.36425e-12
61.22	1.36425e-12
61.225	1.13688e-12
61.23	6.82124e-13
61.235	9.09502e-13
61.24	1.36425e-12
61.245	1.13688e-12
61.25	1.13688e-12
61.255	1.36425e-12
61.26	1.13688e-12
61.265	1.819e-12
61.27	1.36425e-12
61.275	1.13688e-12
61.28	1.13688e-12
61.285	1.13688e-12
61.29	1.13688e-12
61.295	9.09502e-13
61.3	1.13688e-12
61.305	1.36425e-12
61.31	1.36425e-12
61.315	1.13688e-12
61.32	9.09502e-13
61.325	1.13688e-12
61.33	6.82124e-13
61.335	4.54751e-13
61.34	2.27375e-13
61.345	2.27375e-13
61.35	6.82124e-13
61.355	1.59162e-12
61.36	9.09502e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	0.0
61.39	9.09502e-13
61.395	6.82124e-13
61.4	4.54751e-13
61.405	6.82124e-13
61.41	2.27375e-13
61.415	0.0
61.42	4.54751e-13
61.425	0.0
61.43	-4.54751e-13
61.435	2.27375e-13
61.44	4.54751e-13
61.445	0.0
61.45	2.27375e-13
61.455	2.27375e-13
61.46	0.0
61.465	2.27375e-13
61.47	4.54751e-13
61.475	2.27375e-13
61.48	2.27375e-13
61.485	4.54751e-13
61.49	9.09502e-13
61.495	4.54751e-13
61.5	6.82124e-13
61.505	4.54751e-13
61.51	4.54751e-13
61.515	6.82124e-13
61.52	1.13688e-12
61.525	9.09502e-13
61.53	6.82124e-13
61.535	9.09502e-13
61.54	1.13688e-12
61.545	6.82124e-13
61.55	6.82124e-13
61.555	6.82124e-13
61.56	1.13688e-12
61.565	1.13688e-12
61.57	1.13688e-12
61.575	1.13688e-12
61.58	1.36425e-12
61.585	9.09502e-13
61.59	9.09502e-13
61.595	1.36425e-12
61.6	1.36425e-12
61.605	1.13688e-12
61.61	9.09502e-13
61.615	1.36425e-12
61.62	1.36425e-12
61.625	1.13688e-12
61.63	1.13688e-12
61.635	1.13688e-12
61.64	1.59162e-12
61.645	1.59162e-12
61.65	1.13688e-12
61.655	1.13688e-12
61.66	1.36425e-12
61.665	1.13688e-12
61.67	9.09502e-13
61.675	1.819e-12
61.68	1.819e-12
61.685	1.59162e-12
61.69	1.59162e-12
61.695	1.36425e-12
61.7	1.13688e-12
61.705	1.13688e-12
61.71	1.13688e-12
61.715	1.59162e-12
61.72	1.819e-12
61.725	1.819e-12
61.73	1.59162e-12
61.735	1.819e-12
61.74	1.819e-12
61.745	1.13688e-12
61.75	1.13688e-12
61.755	1.36425e-12
61.76	1.819e-12
61.765	1.13688e-12
61.77	9.09502e-13
61.775	1.13688e-12
61.78	1.819e-12
61.785	1.59162e-12
61.79	1.59162e-12
61.795	1.59162e-12
61.8	1.59162e-12
61.805	1.13688e-12
61.81	9.09502e-13
61.815	6.82124e-13
61.82	2.27375e-13
61.825	2.27375e-13
61.83	-4.54751e-13
61.835	-2.27375e-13
61.84	-2.27375e-13
61.845	-2.27375e-13
61.85	-4.54751e-13
61.855	-4.54751e-13
61.86	-2.27375e-13
61.865	-6.82124e-13
61.87	-1.13688e-12
61.875	-4.54751e-13
61.88	-9.09502e-13
61.885	-1.13688e-12
61.89	-1.36425e-12
61.895	-6.82124e-13
61.9	0.0
61.905	-2.27375e-13
61.91	0.0
61.915	4.54751e-13
61.92	9.09502e-13
61.925	6.82124e-13
61.93	1.36425e-12
61.935	2.04638e-12
61.94	1.59162e-12
61.945	2.27375e-12
61.95	2.95587e-12
61.955	2.50112e-12
61.96	2.27375e-12
61.965	2.95587e-12
61.97	2.95587e-12
61.975	2.95587e-12
61.98	2.7285e-12
61.985	2.7285e-12
61.99	2.50112e-12
61.995	2.50112e-12
62.0	2.04638e-12
62.005	1.819e-12
62.01	1.36425e-12
62.015	6.82124e-13
62.02	4.54751e-13
62.025	2.27375e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	-2.27375e-13
62.045	0.0
62.05	-6.82124e-13
62.055	-6.82124e-13
62.06	-6.82124e-13
62.065	-6.82124e-13
62.07	-9.09502e-13
62.075	-9.09502e-13
62.08	-2.27375e-13
62.085	-6.82124e-13
62.09	-9.09502e-13
62.095	-6.82124e-13
62.1	0.0
62.105	4.54751e-13
62.11	1.13688e-12
62.115	6.82124e-13
62.12	1.13688e-12
62.125	9.09502e-13
62.13	1.59162e-12
62.135	1.13688e-12
62.14	1.819e-12
62.145	1.819e-12
62.15	1.819e-12
62.155	2.04638e-12
62.16	2.04638e-12
62.165	1.59162e-12
62.17	1.819e-12
62.175	1.819e-12
62.18	2.04638e-12
62.185	2.04638e-12
62.19	1.36425e-12
62.195	1.59162e-12
62.2	1.59162e-12
62.205	1.13688e-12
62.21	9.09502e-13
62.215	1.59162e-12
62.22	1.13688e-12
62.225	1.13688e-12
62.23	9.09502e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	1.13688e-12
62.25	9.09502e-13
62.255	1.13688e-12
62.26	4.54751e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	2.27375e-13
62.28	4.54751e-13
62.285	6.82124e-13
62.29	4.54751e-13
62.295	2.27375e-13
62.3	2.27375e-13
62.305	0.0
62.31	6.82124e-13
62.315	4.54751e-13
62.32	2.27375e-13
62.325	4.54751e-13
62.33	6.82124e-13
62.335	9.09502e-13
62.34	9.09502e-13
62.345	6.82124e-13
62.35	6.82124e-13
62.355	1.13688e-12
62.36	6.82124e-13
62.365	6.82124e-13
62.37	6.82124e-13
62.375	1.13688e-12
62.38	1.13688e-12
62.385	1.13688e-12
62.39	1.13688e-12
62.395	1.13688e-12
62.4	1.13688e-12
62.405	9.09502e-13
62.41	1.13688e-12
62.415	9.09502e-13
62.42	1.13688e-12
62.425	9.09502e-13
62.43	1.13688e-12
62.435	1.13688e-12
62.44	6.82124e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	6.82124e-13
62.48	9.09502e-13
62.485	9.09502e-13
62.49	6.82124e-13
62.495	9.09502e-13
62.5	6.82124e-13
