pos	X
60.51	1.819e-12
60.515	1.819e-12
60.52	1.36425e-12
60.525	1.36425e-12
60.53	9.09502e-13
60.535	1.13688e-12
60.54	1.13688e-12
60.545	1.13688e-12
60.55	1.13688e-12
60.555	1.13688e-12
60.56	4.54751e-13
60.565	2.27375e-13
60.57	0.0
60.575	0.0
60.58	2.27375e-13
60.585	4.54751e-13
60.59	0.0
60.595	0.0
60.6	-4.54751e-13
60.605	-4.54751e-13
60.61	0.0
60.615	-6.82124e-13
60.62	0.0
60.625	2.27375e-13
60.63	0.0
60.635	0.0
60.64	0.0
60.645	2.27375e-13
60.65	4.54751e-13
60.655	2.27375e-13
60.66	2.27375e-13
60.665	2.27375e-13
60.67	2.27375e-13
60.675	2.27375e-13
60.68	4.54751e-13
60.685	4.54751e-13
60.69	4.54751e-13
60.695	2.27375e-13
60.7	6.82124e-13
60.705	4.54751e-13
60.71	6.82124e-13
60.715	6.82124e-13
60.72	6.82124e-13
60.725	4.54751e-13
60.73	4.54751e-13
60.735	4.54751e-13
60.74	1.13688e-12
60.745	6.82124e-13
60.75	2.27375e-13
60.755	4.54751e-13
60.76	4.54751e-13
60.765	6.82124e-13
60.77	2.27375e-13
60.775	0.0
60.78	0.0
60.785	0.0
60.79	0.0
60.795	2.27375e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	2.27375e-13
60.815	2.27375e-13
60.82	4.54751e-13
60.825	2.27375e-13
60.83	0.0
60.835	0.0
60.84	4.54751e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	2.27375e-13
60.86	2.27375e-13
60.865	4.54751e-13
60.87	0.0
60.875	2.27375e-13
60.88	6.82124e-13
60.885	6.82124e-13
60.89	2.27375e-13
60.895	0.0
60.9	9.09502e-13
60.905	9.09502e-13
60.91	9.09502e-13
60.915	9.09502e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	0.0
60.935	0.0
60.94	6.82124e-13
60.945	4.54751e-13
60.95	6.82124e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	0.0
60.97	2.27375e-13
60.975	0.0
60.98	4.54751e-13
60.985	4.54751e-13
60.99	2.27375e-13
60.995	4.54751e-13
61.0	2.27375e-13
61.005	0.0
61.01	2.27375e-13
61.015	2.27375e-13
61.02	0.0
61.025	4.54751e-13
61.03	2.27375e-13
61.035	0.0
61.04	2.27375e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	2.27375e-13
61.06	2.27375e-13
61.065	2.27375e-13
61.07	2.27375e-13
61.075	2.27375e-13
61.08	0.0
61.085	0.0
61.09	0.0
61.095	0.0
61.1	0.0
61.105	0.0
61.11	0.0
61.115	0.0
61.12	2.27375e-13
61.125	0.0
61.13	-4.54751e-13
61.135	-2.27375e-13
61.14	-4.54751e-13
61.145	-2.27375e-13
61.15	0.0
61.155	0.0
61.16	2.27375e-13
61.165	2.27375e-13
61.17	4.54751e-13
61.175	-2.27375e-13
61.18	0.0
61.185	0.0
61.19	4.54751e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	6.82124e-13
61.215	6.82124e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	2.27375e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	-2.27375e-13
61.26	0.0
61.265	4.54751e-13
61.27	4.54751e-13
61.275	4.54751e-13
61.28	4.54751e-13
61.285	6.82124e-13
61.29	4.54751e-13
61.295	0.0
61.3	2.27375e-13
61.305	9.09502e-13
61.31	1.13688e-12
61.315	9.09502e-13
61.32	4.54751e-13
61.325	2.27375e-13
61.33	6.82124e-13
61.335	6.82124e-13
61.34	9.09502e-13
61.345	6.82124e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	6.82124e-13
61.365	4.54751e-13
61.37	9.09502e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	2.27375e-13
61.4	2.27375e-13
61.405	-2.27375e-13
61.41	-2.27375e-13
61.415	-6.82124e-13
61.42	-6.82124e-13
61.425	-6.82124e-13
61.43	-9.09502e-13
61.435	-1.13688e-12
61.44	-2.04638e-12
61.445	-2.04638e-12
61.45	-1.819e-12
61.455	-1.819e-12
61.46	-2.04638e-12
61.465	-2.50112e-12
61.47	-2.50112e-12
61.475	-2.04638e-12
61.48	-2.04638e-12
61.485	-1.36425e-12
61.49	-1.59162e-12
61.495	-1.36425e-12
61.5	-6.82124e-13
61.505	-6.82124e-13
61.51	-6.82124e-13
61.515	-2.27375e-13
61.52	2.27375e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	6.82124e-13
61.54	1.13688e-12
61.545	1.13688e-12
61.55	1.13688e-12
61.555	2.04638e-12
61.56	2.04638e-12
61.565	2.04638e-12
61.57	2.50112e-12
61.575	2.27375e-12
61.58	1.819e-12
61.585	1.36425e-12
61.59	1.13688e-12
61.595	1.36425e-12
61.6	1.13688e-12
61.605	9.09502e-13
61.61	6.82124e-13
61.615	6.82124e-13
61.62	9.09502e-13
61.625	9.09502e-13
61.63	4.54751e-13
61.635	0.0
61.64	0.0
61.645	4.54751e-13
61.65	4.54751e-13
61.655	2.27375e-13
61.66	2.27375e-13
61.665	0.0
61.67	0.0
61.675	0.0
61.68	0.0
61.685	2.27375e-13
61.69	4.54751e-13
61.695	4.54751e-13
61.7	6.82124e-13
61.705	9.09502e-13
61.71	6.82124e-13
61.715	4.54751e-13
61.72	4.54751e-13
61.725	2.27375e-13
61.73	0.0
61.735	4.54751e-13
61.74	2.27375e-13
61.745	4.54751e-13
61.75	1.36425e-12
61.755	1.13688e-12
61.76	1.13688e-12
61.765	9.09502e-13
61.77	1.13688e-12
61.775	9.09502e-13
61.78	1.13688e-12
61.785	1.13688e-12
61.79	1.13688e-12
61.795	1.13688e-12
61.8	9.09502e-13
61.805	9.09502e-13
61.81	1.13688e-12
61.815	9.09502e-13
61.82	9.09502e-13
61.825	4.54751e-13
61.83	4.54751e-13
61.835	4.54751e-13
61.84	1.13688e-12
61.845	1.36425e-12
61.85	4.54751e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	1.13688e-12
61.87	6.82124e-13
61.875	4.54751e-13
61.88	9.09502e-13
61.885	4.54751e-13
61.89	4.54751e-13
61.895	4.54751e-13
61.9	0.0
61.905	0.0
61.91	2.27375e-13
61.915	2.27375e-13
61.92	0.0
61.925	0.0
61.93	0.0
61.935	0.0
61.94	-2.27375e-13
61.945	2.27375e-13
61.95	0.0
61.955	0.0
61.96	4.54751e-13
61.965	4.54751e-13
61.97	6.82124e-13
61.975	6.82124e-13
61.98	9.09502e-13
61.985	4.54751e-13
61.99	0.0
61.995	4.54751e-13
62.0	6.82124e-13
62.005	6.82124e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	6.82124e-13
62.025	1.36425e-12
62.03	6.82124e-13
62.035	0.0
62.04	2.27375e-13
62.045	6.82124e-13
62.05	4.54751e-13
62.055	2.27375e-13
62.06	6.82124e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	9.09502e-13
62.085	6.82124e-13
62.09	6.82124e-13
62.095	2.27375e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	0.0
62.12	4.54751e-13
62.125	4.54751e-13
62.13	6.82124e-13
62.135	2.27375e-13
62.14	0.0
62.145	2.27375e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	2.27375e-13
62.17	2.27375e-13
62.175	0.0
62.18	0.0
62.185	2.27375e-13
62.19	2.27375e-13
62.195	0.0
62.2	-2.27375e-13
62.205	0.0
62.21	0.0
62.215	0.0
62.22	0.0
62.225	0.0
62.23	-2.27375e-13
62.235	-2.27375e-13
62.24	-2.27375e-13
62.245	0.0
62.25	0.0
62.255	2.27375e-13
62.26	0.0
62.265	2.27375e-13
62.27	2.27375e-13
62.275	2.27375e-13
62.28	6.82124e-13
62.285	6.82124e-13
62.29	4.54751e-13
62.295	2.27375e-13
62.3	2.27375e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	9.09502e-13
62.335	6.82124e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	2.27375e-13
62.365	9.09502e-13
62.37	9.09502e-13
62.375	2.27375e-13
62.38	4.54751e-13
62.385	9.09502e-13
62.39	9.09502e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	6.82124e-13
62.415	4.54751e-13
62.42	2.27375e-13
62.425	0.0
62.43	0.0
62.435	0.0
62.44	2.27375e-13
62.445	0.0
62.45	-2.27375e-13
62.455	-4.54751e-13
62.46	-6.82124e-13
62.465	0.0
62.47	2.27375e-13
62.475	4.54751e-13
62.48	0.0
62.485	0.0
62.49	2.27375e-13
62.495	2.27375e-13
62.5	0.0
