pos	X
59.0	0.0
59.005	-2.27375e-13
59.01	-2.27375e-13
59.015	-2.27375e-13
59.02	0.0
59.025	0.0
59.03	0.0
59.035	0.0
59.04	0.0
59.045	0.0
59.05	0.0
59.055	0.0
59.06	2.27375e-13
59.065	2.27375e-13
59.07	0.0
59.075	4.54751e-13
59.08	0.0
59.085	0.0
59.09	0.0
59.095	0.0
59.1	0.0
59.105	-2.27375e-13
59.11	0.0
59.115	-6.82124e-13
59.12	0.0
59.125	0.0
59.13	0.0
59.135	-2.27375e-13
59.14	-6.82124e-13
59.145	0.0
59.15	0.0
59.155	0.0
59.16	0.0
59.165	-4.54751e-13
59.17	0.0
59.175	4.54751e-13
59.18	6.82124e-13
59.185	2.27375e-13
59.19	0.0
59.195	-2.27375e-13
59.2	-2.27375e-13
59.205	-2.27375e-13
59.21	0.0
59.215	0.0
59.22	-4.54751e-13
59.225	-2.27375e-13
59.23	0.0
59.235	-2.27375e-13
59.24	0.0
59.245	0.0
59.25	-6.82124e-13
59.255	-4.54751e-13
59.26	-2.27375e-13
59.265	-2.27375e-13
59.27	-2.27375e-13
59.275	0.0
59.28	2.27375e-13
59.285	2.27375e-13
59.29	0.0
59.295	-4.54751e-13
59.3	0.0
59.305	2.27375e-13
59.31	2.27375e-13
59.315	0.0
59.32	0.0
59.325	0.0
59.33	-4.54751e-13
59.335	-6.82124e-13
59.34	-6.82124e-13
59.345	-6.82124e-13
59.35	-4.54751e-13
59.355	4.54751e-13
59.36	4.54751e-13
59.365	2.27375e-13
59.37	4.54751e-13
59.375	2.27375e-13
59.38	2.27375e-13
59.385	0.0
59.39	2.27375e-13
59.395	0.0
59.4	-2.27375e-13
59.405	-4.54751e-13
59.41	-4.54751e-13
59.415	-4.54751e-13
59.42	-6.82124e-13
59.425	-2.27375e-13
59.43	2.27375e-13
59.435	2.27375e-13
59.44	4.54751e-13
59.445	0.0
59.45	4.54751e-13
59.455	6.82124e-13
59.46	4.54751e-13
59.465	2.27375e-13
59.47	2.27375e-13
59.475	2.27375e-13
59.48	0.0
59.485	2.27375e-13
59.49	4.54751e-13
59.495	2.27375e-13
59.5	2.27375e-13
59.505	2.27375e-13
59.51	4.54751e-13
59.515	2.27375e-13
59.52	2.27375e-13
59.525	6.82124e-13
59.53	1.13688e-12
59.535	1.13688e-12
59.54	1.36425e-12
59.545	9.09502e-13
59.55	1.13688e-12
59.555	6.82124e-13
59.56	6.82124e-13
59.565	1.36425e-12
59.57	1.36425e-12
59.575	9.09502e-13
59.58	1.13688e-12
59.585	1.13688e-12
59.59	6.82124e-13
59.595	1.36425e-12
59.6	1.13688e-12
59.605	1.36425e-12
59.61	1.819e-12
59.615	1.819e-12
59.62	1.59162e-12
59.625	1.819e-12
59.63	1.36425e-12
59.635	1.36425e-12
59.64	1.59162e-12
59.645	1.59162e-12
59.65	1.819e-12
59.655	2.04638e-12
59.66	2.27375e-12
59.665	2.7285e-12
59.67	2.50112e-12
59.675	1.819e-12
59.68	2.95587e-12
59.685	3.18325e-12
59.69	2.95587e-12
59.695	2.7285e-12
59.7	2.95587e-12
59.705	3.63801e-12
59.71	3.41062e-12
59.715	3.41062e-12
59.72	3.63801e-12
59.725	4.09275e-12
59.73	3.86538e-12
59.735	3.63801e-12
59.74	3.86538e-12
59.745	4.5475e-12
59.75	4.5475e-12
59.755	4.32013e-12
59.76	4.32013e-12
59.765	4.5475e-12
59.77	4.32013e-12
59.775	4.32013e-12
59.78	3.86538e-12
59.785	4.32013e-12
59.79	4.77487e-12
59.795	5.22962e-12
59.8	5.22962e-12
59.805	5.00225e-12
59.81	4.5475e-12
59.815	4.32013e-12
59.82	4.77487e-12
59.825	5.00225e-12
59.83	4.5475e-12
59.835	4.32013e-12
59.84	4.32013e-12
59.845	3.86538e-12
59.85	3.63801e-12
59.855	3.41062e-12
59.86	2.27375e-12
59.865	1.59162e-12
59.87	4.54751e-13
59.875	-2.27375e-13
59.88	-6.82124e-13
59.885	-1.13688e-12
59.89	-2.04638e-12
59.895	-2.50112e-12
59.9	-3.63801e-12
59.905	-4.5475e-12
59.91	-6.13912e-12
59.915	-7.04861e-12
59.92	-8.64026e-12
59.925	-1.04592e-11
59.93	-1.20509e-11
59.935	-1.40972e-11
59.94	-1.6371e-11
59.945	-1.819e-11
59.95	-2.02364e-11
59.955	-2.25101e-11
59.96	-2.47838e-11
59.965	-2.75123e-11
59.97	-3.00135e-11
59.975	-3.2742e-11
59.98	-3.56979e-11
59.985	-3.93359e-11
