pos	X
59.0	-2.27375e-13
59.005	0.0
59.01	2.27375e-13
59.015	2.27375e-13
59.02	0.0
59.025	0.0
59.03	-2.27375e-13
59.035	0.0
59.04	0.0
59.045	0.0
59.05	0.0
59.055	0.0
59.06	0.0
59.065	-6.82124e-13
59.07	-6.82124e-13
59.075	-4.54751e-13
59.08	-6.82124e-13
59.085	-6.82124e-13
59.09	-6.82124e-13
59.095	-4.54751e-13
59.1	0.0
59.105	0.0
59.11	2.27375e-13
59.115	0.0
59.12	-2.27375e-13
59.125	-6.82124e-13
59.13	-4.54751e-13
59.135	-2.27375e-13
59.14	-6.82124e-13
59.145	2.27375e-13
59.15	-6.82124e-13
59.155	-4.54751e-13
59.16	-4.54751e-13
59.165	-2.27375e-13
59.17	0.0
59.175	-2.27375e-13
59.18	-4.54751e-13
59.185	-2.27375e-13
59.19	0.0
59.195	0.0
59.2	0.0
59.205	-2.27375e-13
59.21	0.0
59.215	2.27375e-13
59.22	2.27375e-13
59.225	-2.27375e-13
59.23	-6.82124e-13
59.235	-6.82124e-13
59.24	-6.82124e-13
59.245	-9.09502e-13
59.25	-4.54751e-13
59.255	-2.27375e-13
59.26	-6.82124e-13
59.265	-6.82124e-13
59.27	0.0
59.275	-2.27375e-13
59.28	-2.27375e-13
59.285	0.0
59.29	-2.27375e-13
59.295	0.0
59.3	0.0
59.305	0.0
59.31	-2.27375e-13
59.315	-2.27375e-13
59.32	-2.27375e-13
59.325	0.0
59.33	-2.27375e-13
59.335	-6.82124e-13
59.34	-2.27375e-13
59.345	0.0
59.35	0.0
59.355	4.54751e-13
59.36	4.54751e-13
59.365	-9.09502e-13
59.37	-6.82124e-13
59.375	-2.27375e-13
59.38	0.0
59.385	0.0
59.39	0.0
59.395	-2.27375e-13
59.4	0.0
59.405	-4.54751e-13
59.41	-2.27375e-13
59.415	2.27375e-13
59.42	0.0
59.425	4.54751e-13
59.43	4.54751e-13
59.435	0.0
59.44	0.0
59.445	0.0
59.45	0.0
