pos	X
59.0	-6.82124e-13
59.005	2.27375e-13
59.01	0.0
59.015	-4.54751e-13
59.02	-4.54751e-13
59.025	-4.54751e-13
59.03	-4.54751e-13
59.035	-4.54751e-13
59.04	0.0
59.045	4.54751e-13
59.05	0.0
59.055	2.27375e-13
59.06	2.27375e-13
59.065	0.0
59.07	0.0
59.075	0.0
59.08	0.0
59.085	-2.27375e-13
59.09	0.0
59.095	-4.54751e-13
59.1	-4.54751e-13
59.105	-2.27375e-13
59.11	-2.27375e-13
59.115	0.0
59.12	-4.54751e-13
59.125	-6.82124e-13
59.13	-9.09502e-13
59.135	-4.54751e-13
59.14	-4.54751e-13
59.145	-6.82124e-13
59.15	-6.82124e-13
59.155	-6.82124e-13
59.16	-9.09502e-13
59.165	-6.82124e-13
59.17	0.0
59.175	2.27375e-13
59.18	0.0
59.185	-2.27375e-13
59.19	0.0
59.195	0.0
59.2	0.0
59.205	0.0
59.21	-2.27375e-13
59.215	0.0
59.22	2.27375e-13
59.225	-6.82124e-13
59.23	-9.09502e-13
59.235	-9.09502e-13
59.24	-2.27375e-13
59.245	-2.27375e-13
59.25	-4.54751e-13
59.255	0.0
59.26	-2.27375e-13
59.265	0.0
59.27	-4.54751e-13
59.275	0.0
59.28	4.54751e-13
59.285	2.27375e-13
59.29	2.27375e-13
59.295	4.54751e-13
59.3	0.0
59.305	0.0
59.31	-2.27375e-13
59.315	-2.27375e-13
59.32	0.0
59.325	-2.27375e-13
59.33	4.54751e-13
59.335	4.54751e-13
59.34	2.27375e-13
59.345	2.27375e-13
59.35	2.27375e-13
59.355	4.54751e-13
59.36	0.0
59.365	-4.54751e-13
59.37	-6.82124e-13
59.375	0.0
59.38	-2.27375e-13
59.385	0.0
59.39	0.0
59.395	0.0
59.4	0.0
59.405	-2.27375e-13
59.41	0.0
59.415	4.54751e-13
59.42	4.54751e-13
59.425	4.54751e-13
59.43	6.82124e-13
59.435	2.27375e-13
59.44	0.0
59.445	4.54751e-13
59.45	4.54751e-13
59.455	2.27375e-13
59.46	2.27375e-13
59.465	0.0
59.47	0.0
59.475	2.27375e-13
59.48	2.27375e-13
59.485	2.27375e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	6.82124e-13
59.51	9.09502e-13
59.515	1.13688e-12
59.52	6.82124e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	4.54751e-13
59.54	9.09502e-13
59.545	4.54751e-13
59.55	9.09502e-13
59.555	9.09502e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	9.09502e-13
59.575	1.13688e-12
59.58	1.13688e-12
59.585	1.13688e-12
59.59	1.13688e-12
59.595	1.59162e-12
59.6	1.13688e-12
59.605	1.36425e-12
59.61	1.36425e-12
59.615	1.36425e-12
59.62	1.13688e-12
59.625	1.36425e-12
59.63	1.819e-12
59.635	2.04638e-12
59.64	2.04638e-12
59.645	1.819e-12
59.65	2.27375e-12
59.655	2.27375e-12
59.66	2.04638e-12
59.665	2.50112e-12
59.67	2.50112e-12
59.675	2.7285e-12
59.68	2.95587e-12
59.685	3.18325e-12
59.69	2.95587e-12
59.695	3.18325e-12
59.7	2.95587e-12
59.705	3.63801e-12
59.71	3.63801e-12
59.715	3.86538e-12
59.72	4.09275e-12
59.725	4.32013e-12
59.73	4.32013e-12
59.735	4.77487e-12
59.74	5.457e-12
59.745	4.77487e-12
59.75	5.457e-12
59.755	5.00225e-12
59.76	5.00225e-12
59.765	5.22962e-12
59.77	5.457e-12
59.775	5.91174e-12
59.78	6.13912e-12
59.785	6.13912e-12
59.79	6.36649e-12
59.795	6.13912e-12
59.8	6.36649e-12
59.805	6.36649e-12
59.81	6.13912e-12
59.815	6.59386e-12
59.82	6.59386e-12
59.825	6.13912e-12
59.83	6.36649e-12
59.835	6.13912e-12
59.84	6.13912e-12
59.845	6.13912e-12
59.85	5.68437e-12
59.855	5.68437e-12
59.86	5.68437e-12
59.865	5.457e-12
59.87	5.22962e-12
59.875	5.457e-12
59.88	4.5475e-12
59.885	3.63801e-12
59.89	2.50112e-12
59.895	1.59162e-12
59.9	1.13688e-12
59.905	6.82124e-13
59.91	-2.27375e-13
59.915	-2.04638e-12
59.92	-3.18325e-12
59.925	-5.00225e-12
59.93	-6.36649e-12
59.935	-8.64026e-12
59.94	-1.06866e-11
59.945	-1.25056e-11
59.95	-1.4552e-11
59.955	-1.75079e-11
59.96	-2.0009e-11
59.965	-2.43291e-11
59.97	-2.75123e-11
59.975	-3.11504e-11
59.98	-3.4561e-11
59.985	-3.88811e-11
59.99	-4.38833e-11
59.995	-4.84308e-11
60.0	-5.38878e-11
60.005	-5.9345e-11
60.01	-6.57114e-11
60.015	-7.25326e-11
60.02	-7.98086e-11
60.025	-8.75393e-11
60.03	-9.527e-11
60.035	-1.04138e-10
60.04	-1.13005e-10
60.045	-1.22101e-10
60.05	-1.32787e-10
60.055	-1.43701e-10
60.06	-1.5507e-10
60.065	-1.64847e-10
60.07	-1.74169e-10
60.075	-1.81218e-10
60.08	-1.86902e-10
60.085	-1.9054e-10
60.09	-1.92359e-10
60.095	-1.9054e-10
60.1	-1.86675e-10
60.105	-1.77125e-10
60.11	-1.62118e-10
60.115	-1.412e-10
60.12	-1.13005e-10
60.125	-7.88991e-11
60.13	-3.88811e-11
60.135	8.18551e-12
60.14	6.00271e-11
60.145	1.16644e-10
60.15	1.77807e-10
60.155	2.45793e-10
60.16	3.10139e-10
60.165	3.74486e-10
60.17	4.3133e-10
60.175	4.82263e-10
60.18	5.21599e-10
60.185	5.49793e-10
60.19	5.70711e-10
60.195	5.75941e-10
60.2	5.6912e-10
60.205	5.46837e-10
60.21	5.09093e-10
60.215	4.60206e-10
60.22	3.91767e-10
60.225	3.23782e-10
60.23	2.47157e-10
60.235	1.65529e-10
60.24	8.16276e-11
60.245	1.13688e-12
60.25	-7.88991e-11
60.255	-1.53478e-10
60.26	-2.21008e-10
60.265	-2.82627e-10
60.27	-3.3083e-10
60.275	-3.65846e-10
60.28	-3.87674e-10
60.285	-4.00407e-10
60.29	-4.01316e-10
60.295	-3.92676e-10
60.3	-3.73349e-10
60.305	-3.46519e-10
60.31	-3.0923e-10
60.315	-2.69667e-10
60.32	-2.25556e-10
60.325	-1.7758e-10
60.33	-1.27558e-10
60.335	-7.73075e-11
60.34	-2.70576e-11
60.345	1.72805e-11
60.35	6.18461e-11
60.355	1.02319e-10
60.36	1.36652e-10
60.365	1.65984e-10
60.37	1.89858e-10
60.375	2.09639e-10
60.38	2.22145e-10
60.385	2.28057e-10
60.39	2.28284e-10
60.395	2.226e-10
60.4	2.13277e-10
60.405	2.00999e-10
60.41	1.87129e-10
60.415	1.64847e-10
60.42	1.44611e-10
60.425	1.19827e-10
60.43	9.59521e-11
60.435	7.0941e-11
60.44	4.59297e-11
60.445	1.95542e-11
60.45	-5.457e-12
60.455	-3.00135e-11
60.46	-5.41152e-11
60.465	-7.48064e-11
60.47	-9.61795e-11
60.475	-1.13687e-10
60.48	-1.29377e-10
60.485	-1.42792e-10
60.49	-1.53251e-10
60.495	-1.59845e-10
60.5	-1.64165e-10
60.505	-1.66666e-10
60.51	-1.67348e-10
