pos	X
59.5	6.82124e-13
59.505	6.82124e-13
59.51	4.54751e-13
59.515	6.82124e-13
59.52	1.13688e-12
59.525	9.09502e-13
59.53	6.82124e-13
59.535	6.82124e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	9.09502e-13
59.555	9.09502e-13
59.56	9.09502e-13
59.565	9.09502e-13
59.57	9.09502e-13
59.575	9.09502e-13
59.58	9.09502e-13
59.585	4.54751e-13
59.59	6.82124e-13
59.595	6.82124e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	9.09502e-13
59.62	9.09502e-13
59.625	9.09502e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	9.09502e-13
59.645	1.13688e-12
59.65	9.09502e-13
59.655	6.82124e-13
59.66	1.13688e-12
59.665	1.13688e-12
59.67	9.09502e-13
59.675	4.54751e-13
59.68	9.09502e-13
59.685	6.82124e-13
59.69	6.82124e-13
59.695	6.82124e-13
59.7	1.13688e-12
59.705	1.13688e-12
59.71	1.13688e-12
59.715	9.09502e-13
59.72	6.82124e-13
59.725	4.54751e-13
59.73	9.09502e-13
59.735	9.09502e-13
59.74	1.13688e-12
59.745	9.09502e-13
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	6.82124e-13
59.77	9.09502e-13
59.775	6.82124e-13
59.78	6.82124e-13
59.785	6.82124e-13
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	9.09502e-13
59.81	9.09502e-13
59.815	4.54751e-13
59.82	6.82124e-13
59.825	4.54751e-13
59.83	6.82124e-13
59.835	9.09502e-13
59.84	9.09502e-13
59.845	1.13688e-12
59.85	6.82124e-13
59.855	6.82124e-13
59.86	6.82124e-13
59.865	6.82124e-13
59.87	6.82124e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	1.13688e-12
59.895	4.54751e-13
59.9	6.82124e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	6.82124e-13
59.925	2.27375e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	0.0
59.95	2.27375e-13
59.955	6.82124e-13
59.96	4.54751e-13
59.965	2.27375e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	6.82124e-13
60.0	9.09502e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	0.0
60.025	4.54751e-13
60.03	4.54751e-13
60.035	2.27375e-13
60.04	2.27375e-13
60.045	2.27375e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	0.0
60.07	0.0
60.075	2.27375e-13
60.08	0.0
60.085	2.27375e-13
60.09	0.0
60.095	4.54751e-13
60.1	4.54751e-13
60.105	2.27375e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	6.82124e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	1.13688e-12
60.14	6.82124e-13
60.145	2.27375e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	4.54751e-13
60.175	9.09502e-13
60.18	9.09502e-13
60.185	4.54751e-13
60.19	4.54751e-13
60.195	6.82124e-13
60.2	6.82124e-13
60.205	9.09502e-13
60.21	1.13688e-12
60.215	9.09502e-13
60.22	9.09502e-13
60.225	1.13688e-12
60.23	9.09502e-13
60.235	1.13688e-12
60.24	1.13688e-12
60.245	1.13688e-12
60.25	1.13688e-12
60.255	1.13688e-12
60.26	9.09502e-13
60.265	1.13688e-12
60.27	1.13688e-12
60.275	1.13688e-12
60.28	1.819e-12
60.285	1.819e-12
60.29	1.13688e-12
60.295	1.13688e-12
60.3	1.13688e-12
60.305	1.36425e-12
60.31	6.82124e-13
60.315	1.13688e-12
60.32	1.13688e-12
60.325	6.82124e-13
60.33	9.09502e-13
60.335	4.54751e-13
60.34	6.82124e-13
60.345	4.54751e-13
60.35	4.54751e-13
60.355	2.27375e-13
60.36	-2.27375e-13
