pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	0.0
59.515	2.27375e-13
59.52	4.54751e-13
59.525	2.27375e-13
59.53	0.0
59.535	-2.27375e-13
59.54	9.09502e-13
59.545	1.13688e-12
59.55	1.13688e-12
59.555	6.82124e-13
59.56	4.54751e-13
59.565	1.13688e-12
59.57	6.82124e-13
59.575	1.13688e-12
59.58	9.09502e-13
59.585	1.13688e-12
59.59	1.13688e-12
59.595	4.54751e-13
59.6	4.54751e-13
59.605	2.27375e-13
59.61	4.54751e-13
59.615	6.82124e-13
59.62	6.82124e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	2.27375e-13
59.64	4.54751e-13
59.645	6.82124e-13
59.65	9.09502e-13
59.655	9.09502e-13
59.66	4.54751e-13
59.665	2.27375e-13
59.67	1.13688e-12
59.675	1.13688e-12
59.68	1.13688e-12
59.685	4.54751e-13
59.69	4.54751e-13
59.695	2.27375e-13
59.7	2.27375e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	2.27375e-13
59.72	2.27375e-13
59.725	4.54751e-13
59.73	2.27375e-13
59.735	2.27375e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	1.13688e-12
59.755	9.09502e-13
59.76	9.09502e-13
59.765	4.54751e-13
59.77	2.27375e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	9.09502e-13
59.805	1.13688e-12
59.81	9.09502e-13
59.815	1.36425e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	9.09502e-13
59.835	6.82124e-13
59.84	9.09502e-13
59.845	4.54751e-13
59.85	9.09502e-13
59.855	4.54751e-13
59.86	6.82124e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	6.82124e-13
59.885	4.54751e-13
59.89	0.0
59.895	4.54751e-13
59.9	9.09502e-13
59.905	4.54751e-13
59.91	2.27375e-13
59.915	0.0
59.92	4.54751e-13
59.925	2.27375e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	-2.27375e-13
59.945	-2.27375e-13
59.95	-2.27375e-13
59.955	0.0
59.96	2.27375e-13
59.965	4.54751e-13
59.97	0.0
59.975	-4.54751e-13
59.98	-2.27375e-13
59.985	0.0
59.99	-2.27375e-13
59.995	2.27375e-13
60.0	4.54751e-13
60.005	0.0
60.01	-2.27375e-13
60.015	2.27375e-13
60.02	2.27375e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	-2.27375e-13
60.05	0.0
60.055	0.0
60.06	-2.27375e-13
60.065	-4.54751e-13
60.07	-4.54751e-13
60.075	-4.54751e-13
60.08	-6.82124e-13
60.085	-6.82124e-13
60.09	-4.54751e-13
60.095	-2.27375e-13
60.1	2.27375e-13
60.105	0.0
60.11	-2.27375e-13
60.115	0.0
60.12	-2.27375e-13
60.125	-2.27375e-13
60.13	0.0
60.135	-6.82124e-13
60.14	-6.82124e-13
60.145	-2.27375e-13
60.15	-6.82124e-13
60.155	-9.09502e-13
60.16	-9.09502e-13
60.165	-1.36425e-12
60.17	-1.13688e-12
60.175	-6.82124e-13
60.18	-6.82124e-13
60.185	-6.82124e-13
60.19	-4.54751e-13
60.195	0.0
60.2	-6.82124e-13
60.205	-6.82124e-13
60.21	-4.54751e-13
60.215	-4.54751e-13
60.22	-2.27375e-13
60.225	4.54751e-13
60.23	1.13688e-12
60.235	2.04638e-12
60.24	1.819e-12
60.245	2.27375e-12
60.25	2.95587e-12
60.255	3.41062e-12
60.26	3.41062e-12
60.265	3.63801e-12
60.27	3.86538e-12
60.275	4.32013e-12
60.28	4.32013e-12
60.285	4.32013e-12
60.29	4.32013e-12
60.295	3.63801e-12
60.3	3.63801e-12
60.305	2.95587e-12
60.31	3.41062e-12
60.315	2.50112e-12
60.32	2.27375e-12
60.325	1.59162e-12
60.33	9.09502e-13
60.335	2.27375e-13
60.34	4.54751e-13
60.345	0.0
60.35	-4.54751e-13
60.355	-6.82124e-13
60.36	-1.36425e-12
60.365	-1.36425e-12
60.37	-1.59162e-12
60.375	-2.04638e-12
60.38	-2.04638e-12
60.385	-1.36425e-12
60.39	-2.04638e-12
60.395	-2.04638e-12
60.4	-1.819e-12
60.405	-1.36425e-12
60.41	-6.82124e-13
60.415	-6.82124e-13
60.42	-6.82124e-13
60.425	-2.27375e-13
60.43	0.0
60.435	-2.27375e-13
60.44	0.0
60.445	2.27375e-13
60.45	2.27375e-13
60.455	6.82124e-13
60.46	4.54751e-13
60.465	4.54751e-13
60.47	4.54751e-13
60.475	4.54751e-13
60.48	1.13688e-12
60.485	1.36425e-12
60.49	1.59162e-12
60.495	1.36425e-12
60.5	1.36425e-12
60.505	1.36425e-12
60.51	1.36425e-12
60.515	1.819e-12
60.52	1.59162e-12
60.525	1.36425e-12
60.53	1.36425e-12
60.535	1.819e-12
60.54	1.36425e-12
60.545	9.09502e-13
60.55	6.82124e-13
60.555	4.54751e-13
60.56	4.54751e-13
60.565	4.54751e-13
60.57	2.27375e-13
60.575	0.0
60.58	0.0
60.585	2.27375e-13
60.59	2.27375e-13
60.595	0.0
60.6	0.0
60.605	0.0
60.61	0.0
60.615	0.0
60.62	0.0
60.625	0.0
60.63	0.0
60.635	0.0
60.64	0.0
60.645	-2.27375e-13
60.65	0.0
60.655	0.0
60.66	4.54751e-13
60.665	6.82124e-13
60.67	2.27375e-13
60.675	2.27375e-13
60.68	4.54751e-13
60.685	4.54751e-13
60.69	4.54751e-13
60.695	4.54751e-13
60.7	4.54751e-13
60.705	9.09502e-13
60.71	9.09502e-13
60.715	9.09502e-13
60.72	4.54751e-13
60.725	4.54751e-13
60.73	4.54751e-13
60.735	9.09502e-13
60.74	9.09502e-13
60.745	4.54751e-13
60.75	9.09502e-13
60.755	9.09502e-13
60.76	4.54751e-13
60.765	4.54751e-13
60.77	4.54751e-13
60.775	4.54751e-13
60.78	2.27375e-13
60.785	4.54751e-13
60.79	4.54751e-13
60.795	4.54751e-13
60.8	2.27375e-13
60.805	2.27375e-13
60.81	4.54751e-13
60.815	2.27375e-13
60.82	2.27375e-13
60.825	2.27375e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	0.0
60.855	0.0
60.86	0.0
60.865	2.27375e-13
60.87	2.27375e-13
60.875	4.54751e-13
60.88	1.13688e-12
60.885	9.09502e-13
60.89	4.54751e-13
60.895	6.82124e-13
60.9	4.54751e-13
60.905	9.09502e-13
60.91	6.82124e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	6.82124e-13
60.93	4.54751e-13
60.935	2.27375e-13
60.94	2.27375e-13
60.945	2.27375e-13
60.95	4.54751e-13
60.955	2.27375e-13
60.96	2.27375e-13
60.965	1.13688e-12
60.97	1.13688e-12
60.975	4.54751e-13
60.98	0.0
60.985	4.54751e-13
60.99	4.54751e-13
60.995	2.27375e-13
61.0	0.0
61.005	4.54751e-13
61.01	4.54751e-13
61.015	0.0
61.02	0.0
61.025	0.0
61.03	2.27375e-13
61.035	4.54751e-13
61.04	0.0
61.045	0.0
61.05	4.54751e-13
61.055	4.54751e-13
61.06	2.27375e-13
61.065	2.27375e-13
61.07	2.27375e-13
61.075	-2.27375e-13
61.08	-4.54751e-13
61.085	-6.82124e-13
61.09	0.0
61.095	0.0
61.1	2.27375e-13
61.105	0.0
61.11	2.27375e-13
61.115	4.54751e-13
61.12	0.0
61.125	2.27375e-13
61.13	4.54751e-13
61.135	0.0
61.14	-2.27375e-13
61.145	-4.54751e-13
61.15	-2.27375e-13
61.155	0.0
61.16	0.0
61.165	2.27375e-13
61.17	-2.27375e-13
61.175	-2.27375e-13
61.18	0.0
61.185	0.0
61.19	0.0
61.195	0.0
61.2	0.0
61.205	2.27375e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	2.27375e-13
61.225	0.0
61.23	4.54751e-13
61.235	2.27375e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	2.27375e-13
61.26	0.0
61.265	0.0
61.27	4.54751e-13
61.275	2.27375e-13
61.28	2.27375e-13
61.285	2.27375e-13
61.29	6.82124e-13
61.295	2.27375e-13
61.3	4.54751e-13
61.305	0.0
61.31	2.27375e-13
61.315	2.27375e-13
61.32	-2.27375e-13
61.325	0.0
61.33	4.54751e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	6.82124e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	2.27375e-13
61.37	4.54751e-13
61.375	1.13688e-12
61.38	4.54751e-13
61.385	0.0
61.39	0.0
61.395	2.27375e-13
61.4	0.0
61.405	0.0
61.41	0.0
61.415	-6.82124e-13
61.42	-6.82124e-13
61.425	-9.09502e-13
61.43	-1.36425e-12
61.435	-1.13688e-12
61.44	-1.13688e-12
61.445	-1.13688e-12
61.45	-1.13688e-12
61.455	-1.36425e-12
61.46	-1.36425e-12
61.465	-1.13688e-12
61.47	-6.82124e-13
61.475	-6.82124e-13
61.48	-6.82124e-13
61.485	-4.54751e-13
61.49	-4.54751e-13
61.495	-2.27375e-13
61.5	0.0
61.505	-4.54751e-13
61.51	-4.54751e-13
61.515	0.0
61.52	6.82124e-13
61.525	4.54751e-13
61.53	9.09502e-13
61.535	1.13688e-12
61.54	1.13688e-12
61.545	1.13688e-12
61.55	9.09502e-13
61.555	1.13688e-12
61.56	1.36425e-12
61.565	1.36425e-12
61.57	1.36425e-12
61.575	1.13688e-12
61.58	6.82124e-13
61.585	1.13688e-12
61.59	1.13688e-12
61.595	1.13688e-12
61.6	1.13688e-12
61.605	1.13688e-12
61.61	1.36425e-12
61.615	1.13688e-12
61.62	1.13688e-12
61.625	9.09502e-13
61.63	4.54751e-13
61.635	6.82124e-13
61.64	9.09502e-13
61.645	6.82124e-13
61.65	0.0
61.655	0.0
61.66	2.27375e-13
61.665	0.0
61.67	4.54751e-13
61.675	0.0
61.68	2.27375e-13
61.685	4.54751e-13
61.69	4.54751e-13
61.695	4.54751e-13
61.7	2.27375e-13
61.705	4.54751e-13
61.71	2.27375e-13
61.715	4.54751e-13
61.72	2.27375e-13
61.725	4.54751e-13
61.73	4.54751e-13
61.735	2.27375e-13
61.74	6.82124e-13
61.745	2.27375e-13
61.75	9.09502e-13
61.755	4.54751e-13
61.76	9.09502e-13
61.765	9.09502e-13
61.77	1.13688e-12
61.775	1.13688e-12
61.78	4.54751e-13
61.785	4.54751e-13
61.79	0.0
61.795	6.82124e-13
61.8	6.82124e-13
61.805	9.09502e-13
61.81	4.54751e-13
61.815	4.54751e-13
61.82	4.54751e-13
61.825	4.54751e-13
61.83	4.54751e-13
61.835	9.09502e-13
61.84	4.54751e-13
61.845	0.0
61.85	2.27375e-13
61.855	0.0
61.86	4.54751e-13
61.865	4.54751e-13
61.87	2.27375e-13
61.875	0.0
61.88	0.0
61.885	0.0
61.89	0.0
61.895	2.27375e-13
61.9	2.27375e-13
61.905	2.27375e-13
61.91	6.82124e-13
61.915	2.27375e-13
61.92	0.0
61.925	-2.27375e-13
61.93	4.54751e-13
61.935	4.54751e-13
61.94	4.54751e-13
61.945	2.27375e-13
61.95	2.27375e-13
61.955	4.54751e-13
61.96	4.54751e-13
61.965	4.54751e-13
61.97	2.27375e-13
61.975	4.54751e-13
61.98	6.82124e-13
61.985	9.09502e-13
