pos	X
59.5	6.82124e-13
59.505	6.82124e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	2.27375e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	9.09502e-13
59.54	6.82124e-13
59.545	6.82124e-13
59.55	1.13688e-12
59.555	9.09502e-13
59.56	9.09502e-13
59.565	6.82124e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	6.82124e-13
59.585	1.13688e-12
59.59	1.13688e-12
59.595	4.54751e-13
59.6	6.82124e-13
59.605	1.36425e-12
59.61	4.54751e-13
59.615	6.82124e-13
59.62	4.54751e-13
59.625	6.82124e-13
59.63	1.13688e-12
59.635	6.82124e-13
59.64	4.54751e-13
59.645	9.09502e-13
59.65	1.36425e-12
59.655	1.13688e-12
59.66	1.36425e-12
59.665	1.13688e-12
59.67	1.13688e-12
59.675	1.59162e-12
59.68	1.819e-12
59.685	1.36425e-12
59.69	1.13688e-12
59.695	1.36425e-12
59.7	1.13688e-12
59.705	1.36425e-12
59.71	1.13688e-12
59.715	1.13688e-12
59.72	1.36425e-12
59.725	1.36425e-12
59.73	1.13688e-12
59.735	1.36425e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	9.09502e-13
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.59162e-12
59.77	1.59162e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.36425e-12
59.79	1.819e-12
59.795	1.819e-12
59.8	1.819e-12
59.805	1.13688e-12
59.81	1.819e-12
59.815	1.36425e-12
59.82	1.13688e-12
59.825	9.09502e-13
59.83	6.82124e-13
59.835	6.82124e-13
59.84	1.13688e-12
59.845	1.36425e-12
59.85	1.59162e-12
59.855	1.13688e-12
59.86	9.09502e-13
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.13688e-12
59.88	1.36425e-12
59.885	1.13688e-12
59.89	1.13688e-12
59.895	1.13688e-12
59.9	9.09502e-13
59.905	9.09502e-13
59.91	1.13688e-12
59.915	9.09502e-13
59.92	9.09502e-13
59.925	4.54751e-13
59.93	1.13688e-12
59.935	1.13688e-12
59.94	9.09502e-13
59.945	9.09502e-13
59.95	1.13688e-12
59.955	9.09502e-13
59.96	2.27375e-13
59.965	9.09502e-13
59.97	6.82124e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	9.09502e-13
59.995	9.09502e-13
60.0	1.13688e-12
60.005	1.13688e-12
60.01	1.59162e-12
60.015	1.13688e-12
60.02	6.82124e-13
60.025	1.36425e-12
60.03	1.36425e-12
60.035	1.13688e-12
60.04	4.54751e-13
60.045	4.54751e-13
60.05	1.13688e-12
60.055	1.36425e-12
60.06	1.59162e-12
60.065	1.13688e-12
60.07	6.82124e-13
60.075	9.09502e-13
60.08	1.13688e-12
60.085	1.13688e-12
60.09	1.59162e-12
60.095	1.13688e-12
60.1	6.82124e-13
60.105	9.09502e-13
60.11	1.13688e-12
60.115	1.13688e-12
60.12	9.09502e-13
60.125	4.54751e-13
60.13	6.82124e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	6.82124e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	0.0
60.165	0.0
60.17	0.0
60.175	0.0
60.18	0.0
60.185	-6.82124e-13
60.19	-1.13688e-12
60.195	-1.36425e-12
60.2	-1.13688e-12
60.205	-1.36425e-12
60.21	-1.59162e-12
60.215	-2.04638e-12
60.22	-2.27375e-12
60.225	-2.50112e-12
60.23	-3.41062e-12
60.235	-3.86538e-12
60.24	-4.5475e-12
60.245	-4.32013e-12
60.25	-4.5475e-12
60.255	-5.00225e-12
60.26	-5.00225e-12
60.265	-5.457e-12
60.27	-6.13912e-12
60.275	-6.59386e-12
60.28	-6.36649e-12
60.285	-6.13912e-12
60.29	-5.68437e-12
60.295	-5.457e-12
60.3	-5.22962e-12
60.305	-4.5475e-12
60.31	-3.63801e-12
60.315	-2.50112e-12
60.32	-1.36425e-12
60.325	0.0
60.33	1.59162e-12
60.335	3.63801e-12
60.34	5.457e-12
60.345	7.27601e-12
60.35	9.32238e-12
