pos	X
59.5	4.54751e-13
59.505	9.09502e-13
59.51	6.82124e-13
59.515	4.54751e-13
59.52	6.82124e-13
59.525	6.82124e-13
59.53	4.54751e-13
59.535	9.09502e-13
59.54	6.82124e-13
59.545	6.82124e-13
59.55	9.09502e-13
59.555	6.82124e-13
59.56	9.09502e-13
59.565	6.82124e-13
59.57	4.54751e-13
59.575	2.27375e-13
59.58	2.27375e-13
59.585	2.27375e-13
59.59	6.82124e-13
59.595	1.13688e-12
59.6	9.09502e-13
59.605	4.54751e-13
59.61	1.13688e-12
59.615	9.09502e-13
59.62	9.09502e-13
59.625	9.09502e-13
59.63	1.13688e-12
59.635	9.09502e-13
59.64	4.54751e-13
59.645	6.82124e-13
59.65	6.82124e-13
59.655	6.82124e-13
59.66	4.54751e-13
59.665	6.82124e-13
59.67	6.82124e-13
59.675	9.09502e-13
59.68	1.13688e-12
59.685	6.82124e-13
59.69	9.09502e-13
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.36425e-12
59.71	1.13688e-12
59.715	1.13688e-12
59.72	9.09502e-13
59.725	4.54751e-13
59.73	1.13688e-12
59.735	9.09502e-13
59.74	1.13688e-12
59.745	1.13688e-12
59.75	6.82124e-13
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	9.09502e-13
59.78	9.09502e-13
59.785	9.09502e-13
59.79	9.09502e-13
59.795	6.82124e-13
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	6.82124e-13
59.82	1.13688e-12
59.825	1.36425e-12
59.83	1.13688e-12
59.835	9.09502e-13
59.84	1.36425e-12
59.845	1.13688e-12
59.85	6.82124e-13
59.855	4.54751e-13
59.86	9.09502e-13
59.865	1.13688e-12
59.87	9.09502e-13
59.875	1.36425e-12
59.88	9.09502e-13
59.885	4.54751e-13
59.89	1.13688e-12
59.895	1.13688e-12
59.9	6.82124e-13
59.905	9.09502e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	6.82124e-13
59.94	6.82124e-13
59.945	4.54751e-13
59.95	2.27375e-13
59.955	6.82124e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	2.27375e-13
59.975	2.27375e-13
59.98	4.54751e-13
59.985	2.27375e-13
59.99	4.54751e-13
59.995	0.0
60.0	0.0
60.005	2.27375e-13
60.01	2.27375e-13
60.015	0.0
60.02	0.0
60.025	0.0
60.03	4.54751e-13
60.035	0.0
60.04	2.27375e-13
60.045	4.54751e-13
60.05	2.27375e-13
60.055	2.27375e-13
60.06	2.27375e-13
60.065	2.27375e-13
60.07	0.0
60.075	-2.27375e-13
60.08	-6.82124e-13
60.085	-4.54751e-13
60.09	-4.54751e-13
60.095	-2.27375e-13
60.1	-9.09502e-13
60.105	-1.59162e-12
60.11	-1.59162e-12
60.115	-1.59162e-12
60.12	-1.819e-12
60.125	-1.819e-12
60.13	-2.04638e-12
60.135	-2.04638e-12
60.14	-2.50112e-12
60.145	-2.7285e-12
60.15	-2.7285e-12
60.155	-3.18325e-12
60.16	-3.18325e-12
60.165	-3.63801e-12
60.17	-3.63801e-12
60.175	-3.18325e-12
60.18	-3.18325e-12
60.185	-2.7285e-12
60.19	-2.27375e-12
60.195	-2.04638e-12
60.2	-1.59162e-12
60.205	-6.82124e-13
60.21	0.0
60.215	9.09502e-13
60.22	1.819e-12
60.225	2.95587e-12
60.23	3.63801e-12
60.235	4.77487e-12
60.24	6.13912e-12
60.245	6.82124e-12
60.25	7.95813e-12
60.255	9.32238e-12
60.26	1.02319e-11
60.265	1.06866e-11
60.27	1.11414e-11
60.275	1.11414e-11
60.28	1.04592e-11
60.285	1.04592e-11
60.29	9.77712e-12
60.295	8.86763e-12
60.3	7.95813e-12
60.305	7.27601e-12
60.31	5.68437e-12
60.315	4.32013e-12
60.32	2.95587e-12
60.325	1.59162e-12
60.33	4.54751e-13
60.335	-6.82124e-13
60.34	-1.819e-12
60.345	-2.7285e-12
60.35	-3.63801e-12
60.355	-5.00225e-12
60.36	-5.22962e-12
60.365	-5.68437e-12
60.37	-5.91174e-12
60.375	-6.36649e-12
60.38	-6.36649e-12
60.385	-6.13912e-12
60.39	-5.91174e-12
60.395	-5.457e-12
60.4	-5.00225e-12
60.405	-4.5475e-12
60.41	-3.86538e-12
60.415	-2.7285e-12
60.42	-2.50112e-12
60.425	-1.59162e-12
60.43	-6.82124e-13
60.435	0.0
60.44	2.27375e-13
60.445	9.09502e-13
60.45	1.819e-12
60.455	2.27375e-12
60.46	2.27375e-12
60.465	2.7285e-12
60.47	2.95587e-12
60.475	3.18325e-12
60.48	3.63801e-12
60.485	3.63801e-12
60.49	3.63801e-12
60.495	3.63801e-12
60.5	3.63801e-12
60.505	3.41062e-12
60.51	3.18325e-12
60.515	2.95587e-12
60.52	2.95587e-12
60.525	2.50112e-12
60.53	2.27375e-12
60.535	1.59162e-12
60.54	1.59162e-12
60.545	1.59162e-12
60.55	1.59162e-12
60.555	1.36425e-12
60.56	1.13688e-12
60.565	4.54751e-13
60.57	0.0
60.575	0.0
60.58	-2.27375e-13
60.585	-4.54751e-13
60.59	-6.82124e-13
60.595	-6.82124e-13
60.6	-1.13688e-12
60.605	-9.09502e-13
60.61	-6.82124e-13
60.615	-4.54751e-13
60.62	-6.82124e-13
60.625	-2.27375e-13
60.63	-4.54751e-13
60.635	-4.54751e-13
60.64	-4.54751e-13
60.645	-6.82124e-13
60.65	-6.82124e-13
60.655	-2.27375e-13
60.66	0.0
60.665	2.27375e-13
60.67	4.54751e-13
60.675	4.54751e-13
60.68	6.82124e-13
60.685	6.82124e-13
60.69	9.09502e-13
60.695	9.09502e-13
60.7	9.09502e-13
60.705	1.36425e-12
60.71	1.13688e-12
60.715	4.54751e-13
60.72	9.09502e-13
60.725	1.13688e-12
60.73	1.13688e-12
60.735	6.82124e-13
60.74	9.09502e-13
60.745	6.82124e-13
60.75	4.54751e-13
60.755	4.54751e-13
60.76	4.54751e-13
60.765	4.54751e-13
60.77	4.54751e-13
60.775	6.82124e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	4.54751e-13
60.795	4.54751e-13
60.8	4.54751e-13
60.805	2.27375e-13
60.81	2.27375e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	2.27375e-13
60.845	2.27375e-13
60.85	4.54751e-13
60.855	6.82124e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	4.54751e-13
60.875	6.82124e-13
60.88	9.09502e-13
60.885	6.82124e-13
60.89	6.82124e-13
60.895	4.54751e-13
60.9	4.54751e-13
60.905	9.09502e-13
60.91	1.13688e-12
60.915	4.54751e-13
60.92	6.82124e-13
60.925	1.13688e-12
60.93	1.13688e-12
60.935	4.54751e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	2.27375e-13
60.975	6.82124e-13
60.98	2.27375e-13
60.985	2.27375e-13
60.99	2.27375e-13
60.995	2.27375e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	2.27375e-13
61.03	2.27375e-13
61.035	2.27375e-13
61.04	4.54751e-13
61.045	6.82124e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	2.27375e-13
61.07	2.27375e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	6.82124e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	2.27375e-13
61.115	0.0
61.12	2.27375e-13
61.125	2.27375e-13
61.13	2.27375e-13
61.135	2.27375e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	6.82124e-13
61.155	2.27375e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	2.27375e-13
61.18	2.27375e-13
61.185	2.27375e-13
61.19	2.27375e-13
61.195	2.27375e-13
61.2	4.54751e-13
61.205	2.27375e-13
61.21	2.27375e-13
61.215	2.27375e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	9.09502e-13
61.26	9.09502e-13
61.265	1.13688e-12
61.27	1.13688e-12
61.275	1.13688e-12
61.28	9.09502e-13
61.285	1.13688e-12
61.29	1.13688e-12
61.295	1.36425e-12
61.3	1.36425e-12
61.305	1.36425e-12
61.31	1.13688e-12
61.315	1.36425e-12
61.32	1.819e-12
61.325	1.59162e-12
61.33	1.13688e-12
61.335	1.36425e-12
61.34	1.59162e-12
61.345	1.13688e-12
61.35	6.82124e-13
61.355	6.82124e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	2.27375e-13
61.385	0.0
61.39	-6.82124e-13
61.395	-6.82124e-13
61.4	-1.36425e-12
61.405	-1.59162e-12
61.41	-2.27375e-12
61.415	-2.50112e-12
61.42	-2.95587e-12
61.425	-2.95587e-12
61.43	-3.18325e-12
61.435	-3.41062e-12
61.44	-3.18325e-12
61.445	-3.41062e-12
61.45	-3.18325e-12
61.455	-3.18325e-12
61.46	-3.18325e-12
61.465	-2.50112e-12
61.47	-2.27375e-12
61.475	-1.819e-12
61.48	-1.13688e-12
61.485	-4.54751e-13
61.49	2.27375e-13
61.495	6.82124e-13
61.5	1.36425e-12
61.505	1.819e-12
61.51	2.27375e-12
61.515	2.04638e-12
61.52	2.27375e-12
61.525	3.41062e-12
61.53	3.63801e-12
61.535	3.41062e-12
61.54	3.18325e-12
61.545	3.63801e-12
61.55	3.63801e-12
61.555	3.63801e-12
61.56	2.95587e-12
61.565	2.95587e-12
61.57	2.27375e-12
61.575	1.819e-12
61.58	1.819e-12
61.585	2.04638e-12
61.59	1.36425e-12
61.595	1.13688e-12
61.6	6.82124e-13
61.605	4.54751e-13
61.61	4.54751e-13
61.615	2.27375e-13
61.62	2.27375e-13
61.625	0.0
61.63	0.0
61.635	-4.54751e-13
61.64	-2.27375e-13
61.645	-2.27375e-13
61.65	-2.27375e-13
61.655	-2.27375e-13
61.66	-2.27375e-13
61.665	-6.82124e-13
61.67	-6.82124e-13
61.675	0.0
61.68	0.0
61.685	2.27375e-13
61.69	4.54751e-13
61.695	4.54751e-13
61.7	4.54751e-13
61.705	6.82124e-13
61.71	4.54751e-13
61.715	4.54751e-13
61.72	2.27375e-13
61.725	9.09502e-13
61.73	6.82124e-13
61.735	4.54751e-13
61.74	6.82124e-13
61.745	9.09502e-13
61.75	1.13688e-12
61.755	1.13688e-12
61.76	1.13688e-12
61.765	1.59162e-12
61.77	1.36425e-12
61.775	1.36425e-12
61.78	1.36425e-12
61.785	1.36425e-12
61.79	1.13688e-12
61.795	4.54751e-13
61.8	1.13688e-12
61.805	1.13688e-12
61.81	1.13688e-12
61.815	1.13688e-12
61.82	9.09502e-13
61.825	9.09502e-13
61.83	1.13688e-12
61.835	6.82124e-13
61.84	1.13688e-12
61.845	6.82124e-13
61.85	4.54751e-13
61.855	6.82124e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	2.27375e-13
61.875	2.27375e-13
61.88	4.54751e-13
61.885	4.54751e-13
61.89	2.27375e-13
61.895	0.0
61.9	4.54751e-13
61.905	2.27375e-13
61.91	2.27375e-13
61.915	6.82124e-13
61.92	6.82124e-13
61.925	9.09502e-13
61.93	6.82124e-13
61.935	9.09502e-13
61.94	6.82124e-13
61.945	9.09502e-13
61.95	6.82124e-13
61.955	6.82124e-13
61.96	4.54751e-13
61.965	1.13688e-12
61.97	1.13688e-12
61.975	1.13688e-12
61.98	9.09502e-13
61.985	9.09502e-13
61.99	6.82124e-13
61.995	9.09502e-13
62.0	6.82124e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	1.13688e-12
62.025	1.13688e-12
62.03	1.13688e-12
62.035	1.13688e-12
62.04	1.13688e-12
62.045	9.09502e-13
62.05	6.82124e-13
62.055	9.09502e-13
62.06	9.09502e-13
62.065	1.13688e-12
62.07	9.09502e-13
62.075	6.82124e-13
62.08	9.09502e-13
62.085	1.13688e-12
62.09	1.13688e-12
62.095	9.09502e-13
62.1	6.82124e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	6.82124e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	6.82124e-13
62.16	0.0
62.165	2.27375e-13
62.17	2.27375e-13
62.175	2.27375e-13
62.18	6.82124e-13
62.185	1.13688e-12
62.19	1.13688e-12
62.195	6.82124e-13
62.2	2.27375e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	4.54751e-13
62.22	4.54751e-13
62.225	2.27375e-13
62.23	4.54751e-13
62.235	6.82124e-13
62.24	6.82124e-13
62.245	9.09502e-13
62.25	4.54751e-13
62.255	6.82124e-13
62.26	6.82124e-13
62.265	1.13688e-12
62.27	9.09502e-13
62.275	9.09502e-13
62.28	1.13688e-12
62.285	9.09502e-13
62.29	6.82124e-13
62.295	4.54751e-13
62.3	1.13688e-12
62.305	1.13688e-12
62.31	4.54751e-13
62.315	2.27375e-13
62.32	9.09502e-13
62.325	1.13688e-12
62.33	6.82124e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	9.09502e-13
62.36	1.13688e-12
62.365	4.54751e-13
62.37	0.0
62.375	2.27375e-13
62.38	2.27375e-13
62.385	6.82124e-13
62.39	9.09502e-13
62.395	6.82124e-13
62.4	4.54751e-13
62.405	2.27375e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	2.27375e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	0.0
62.44	2.27375e-13
62.445	4.54751e-13
62.45	0.0
62.455	0.0
62.46	0.0
62.465	0.0
62.47	0.0
62.475	2.27375e-13
62.48	0.0
62.485	2.27375e-13
62.49	2.27375e-13
62.495	0.0
62.5	0.0
