pos	X
59.5	1.13688e-12
59.505	9.09502e-13
59.51	9.09502e-13
59.515	1.13688e-12
59.52	1.13688e-12
59.525	1.13688e-12
59.53	1.13688e-12
59.535	1.13688e-12
59.54	6.82124e-13
59.545	4.54751e-13
59.55	1.13688e-12
59.555	1.13688e-12
59.56	9.09502e-13
59.565	6.82124e-13
59.57	4.54751e-13
59.575	9.09502e-13
59.58	1.13688e-12
59.585	1.13688e-12
59.59	1.36425e-12
59.595	9.09502e-13
59.6	1.13688e-12
59.605	1.13688e-12
59.61	1.13688e-12
59.615	1.13688e-12
59.62	1.13688e-12
59.625	1.13688e-12
59.63	9.09502e-13
59.635	6.82124e-13
59.64	6.82124e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	9.09502e-13
59.67	1.13688e-12
59.675	1.13688e-12
59.68	4.54751e-13
59.685	1.13688e-12
59.69	9.09502e-13
59.695	9.09502e-13
59.7	1.13688e-12
59.705	9.09502e-13
59.71	1.13688e-12
59.715	9.09502e-13
59.72	1.36425e-12
59.725	6.82124e-13
59.73	6.82124e-13
59.735	9.09502e-13
59.74	6.82124e-13
59.745	6.82124e-13
59.75	9.09502e-13
59.755	1.13688e-12
59.76	1.59162e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.59162e-12
59.79	1.36425e-12
59.795	1.36425e-12
59.8	1.13688e-12
59.805	1.36425e-12
59.81	1.13688e-12
59.815	9.09502e-13
59.82	4.54751e-13
59.825	6.82124e-13
59.83	1.13688e-12
59.835	9.09502e-13
59.84	9.09502e-13
59.845	6.82124e-13
59.85	9.09502e-13
59.855	1.13688e-12
59.86	9.09502e-13
59.865	1.13688e-12
59.87	1.13688e-12
59.875	9.09502e-13
59.88	1.13688e-12
59.885	1.36425e-12
59.89	1.13688e-12
59.895	9.09502e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	6.82124e-13
59.94	2.27375e-13
59.945	9.09502e-13
59.95	1.13688e-12
59.955	1.13688e-12
59.96	9.09502e-13
59.965	6.82124e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	6.82124e-13
59.985	4.54751e-13
59.99	6.82124e-13
59.995	6.82124e-13
60.0	4.54751e-13
60.005	2.27375e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	1.13688e-12
60.035	1.13688e-12
60.04	9.09502e-13
60.045	9.09502e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	6.82124e-13
60.08	6.82124e-13
60.085	9.09502e-13
60.09	4.54751e-13
60.095	2.27375e-13
60.1	-4.54751e-13
60.105	-4.54751e-13
60.11	-2.27375e-13
60.115	-6.82124e-13
60.12	-9.09502e-13
60.125	-6.82124e-13
60.13	-1.13688e-12
60.135	-1.36425e-12
60.14	-1.819e-12
60.145	-2.7285e-12
60.15	-3.41062e-12
60.155	-3.63801e-12
60.16	-4.32013e-12
60.165	-4.5475e-12
60.17	-5.00225e-12
60.175	-5.22962e-12
60.18	-5.68437e-12
60.185	-6.36649e-12
60.19	-6.82124e-12
60.195	-7.50339e-12
60.2	-7.95813e-12
60.205	-7.50339e-12
60.21	-7.50339e-12
60.215	-7.95813e-12
60.22	-8.18551e-12
60.225	-7.73076e-12
60.23	-7.27601e-12
60.235	-6.82124e-12
60.24	-5.91174e-12
60.245	-4.5475e-12
60.25	-3.18325e-12
60.255	-2.04638e-12
60.26	-2.27375e-13
60.265	1.13688e-12
60.27	3.18325e-12
60.275	5.457e-12
60.28	7.95813e-12
60.285	1.00045e-11
60.29	1.22782e-11
60.295	1.50068e-11
60.3	1.68258e-11
60.305	1.84174e-11
60.31	1.97816e-11
60.315	2.11459e-11
60.32	2.13732e-11
60.325	2.16006e-11
60.33	2.11459e-11
60.335	2.04637e-11
60.34	1.95542e-11
60.345	1.79626e-11
60.35	1.61436e-11
60.355	1.31877e-11
60.36	1.11414e-11
60.365	8.64026e-12
60.37	6.13912e-12
60.375	3.63801e-12
60.38	9.09502e-13
60.385	-1.59162e-12
60.39	-3.63801e-12
60.395	-5.457e-12
60.4	-7.04861e-12
60.405	-8.64026e-12
60.41	-1.00045e-11
60.415	-1.13687e-11
60.42	-1.20509e-11
60.425	-1.2733e-11
60.43	-1.25056e-11
60.435	-1.25056e-11
60.44	-1.22782e-11
60.445	-1.18235e-11
60.45	-1.06866e-11
60.455	-9.77712e-12
60.46	-9.095e-12
60.465	-8.18551e-12
60.47	-7.27601e-12
60.475	-5.68437e-12
60.48	-4.32013e-12
60.485	-3.18325e-12
60.49	-2.04638e-12
60.495	-1.13688e-12
60.5	0.0
60.505	1.13688e-12
60.51	1.819e-12
60.515	2.95587e-12
60.52	4.32013e-12
60.525	4.32013e-12
60.53	5.00225e-12
60.535	5.457e-12
60.54	6.13912e-12
60.545	6.13912e-12
60.55	6.59386e-12
60.555	6.36649e-12
60.56	7.27601e-12
60.565	6.59386e-12
60.57	6.13912e-12
60.575	5.68437e-12
60.58	5.457e-12
60.585	5.457e-12
60.59	5.22962e-12
60.595	4.77487e-12
60.6	4.09275e-12
60.605	3.18325e-12
60.61	2.95587e-12
60.615	2.27375e-12
60.62	1.59162e-12
60.625	1.13688e-12
60.63	6.82124e-13
60.635	1.13688e-12
60.64	6.82124e-13
60.645	4.54751e-13
60.65	-4.54751e-13
60.655	-2.27375e-13
60.66	0.0
60.665	-6.82124e-13
60.67	-9.09502e-13
60.675	-6.82124e-13
60.68	-2.27375e-13
60.685	-4.54751e-13
60.69	-2.27375e-13
60.695	-4.54751e-13
60.7	-6.82124e-13
60.705	-6.82124e-13
60.71	-4.54751e-13
60.715	-6.82124e-13
60.72	0.0
60.725	4.54751e-13
60.73	4.54751e-13
60.735	2.27375e-13
60.74	0.0
60.745	0.0
60.75	2.27375e-13
60.755	-4.54751e-13
60.76	-2.27375e-13
60.765	-2.27375e-13
60.77	-1.13688e-12
60.775	-1.13688e-12
60.78	-6.82124e-13
60.785	-9.09502e-13
60.79	-6.82124e-13
60.795	-6.82124e-13
60.8	-9.09502e-13
60.805	-6.82124e-13
60.81	-6.82124e-13
60.815	-9.09502e-13
60.82	-9.09502e-13
60.825	-1.13688e-12
60.83	-1.13688e-12
60.835	-1.13688e-12
60.84	-6.82124e-13
60.845	-6.82124e-13
60.85	0.0
60.855	0.0
60.86	-4.54751e-13
60.865	-4.54751e-13
60.87	-2.27375e-13
60.875	0.0
60.88	2.27375e-13
60.885	2.27375e-13
60.89	6.82124e-13
60.895	9.09502e-13
60.9	9.09502e-13
60.905	6.82124e-13
60.91	1.13688e-12
60.915	1.13688e-12
60.92	1.13688e-12
60.925	1.13688e-12
60.93	1.13688e-12
60.935	9.09502e-13
60.94	6.82124e-13
60.945	6.82124e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	2.27375e-13
60.97	4.54751e-13
60.975	0.0
60.98	-2.27375e-13
60.985	2.27375e-13
60.99	0.0
60.995	-6.82124e-13
61.0	-6.82124e-13
61.005	-6.82124e-13
61.01	-6.82124e-13
61.015	-6.82124e-13
61.02	0.0
61.025	2.27375e-13
61.03	0.0
61.035	-2.27375e-13
61.04	-6.82124e-13
61.045	-2.27375e-13
61.05	-6.82124e-13
61.055	0.0
61.06	2.27375e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	0.0
61.085	4.54751e-13
61.09	4.54751e-13
61.095	9.09502e-13
61.1	1.13688e-12
61.105	6.82124e-13
61.11	1.13688e-12
61.115	1.13688e-12
61.12	1.13688e-12
61.125	1.13688e-12
61.13	1.13688e-12
61.135	1.13688e-12
61.14	1.13688e-12
61.145	9.09502e-13
61.15	6.82124e-13
61.155	6.82124e-13
61.16	1.13688e-12
61.165	6.82124e-13
61.17	1.13688e-12
61.175	1.13688e-12
61.18	1.13688e-12
61.185	4.54751e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	9.09502e-13
61.205	4.54751e-13
61.21	2.27375e-13
61.215	-2.27375e-13
61.22	0.0
61.225	2.27375e-13
61.23	0.0
61.235	0.0
61.24	0.0
61.245	0.0
61.25	2.27375e-13
61.255	0.0
61.26	0.0
61.265	0.0
61.27	4.54751e-13
61.275	2.27375e-13
61.28	2.27375e-13
61.285	2.27375e-13
61.29	2.27375e-13
61.295	0.0
61.3	6.82124e-13
61.305	4.54751e-13
61.31	2.27375e-13
61.315	0.0
61.32	4.54751e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	2.27375e-13
61.345	6.82124e-13
61.35	6.82124e-13
61.355	6.82124e-13
61.36	9.09502e-13
61.365	1.13688e-12
61.37	1.36425e-12
61.375	1.36425e-12
61.38	1.36425e-12
61.385	1.59162e-12
61.39	1.819e-12
61.395	1.819e-12
61.4	2.04638e-12
61.405	2.27375e-12
61.41	2.27375e-12
61.415	2.27375e-12
61.42	2.04638e-12
61.425	2.27375e-12
61.43	2.27375e-12
61.435	2.7285e-12
61.44	2.50112e-12
61.445	2.95587e-12
61.45	2.95587e-12
61.455	3.18325e-12
61.46	3.63801e-12
61.465	3.41062e-12
61.47	3.63801e-12
61.475	4.32013e-12
61.48	3.63801e-12
61.485	3.63801e-12
61.49	3.18325e-12
61.495	3.41062e-12
61.5	3.63801e-12
61.505	3.18325e-12
61.51	2.95587e-12
61.515	2.95587e-12
61.52	3.41062e-12
61.525	2.27375e-12
61.53	1.819e-12
61.535	1.13688e-12
61.54	9.09502e-13
61.545	6.82124e-13
61.55	0.0
61.555	-6.82124e-13
61.56	-6.82124e-13
61.565	-2.04638e-12
61.57	-3.18325e-12
61.575	-3.86538e-12
61.58	-4.32013e-12
61.585	-4.77487e-12
61.59	-5.457e-12
61.595	-5.68437e-12
61.6	-5.91174e-12
61.605	-6.36649e-12
61.61	-6.36649e-12
61.615	-5.91174e-12
61.62	-6.36649e-12
61.625	-6.36649e-12
61.63	-6.13912e-12
61.635	-5.68437e-12
61.64	-5.00225e-12
61.645	-3.86538e-12
61.65	-3.18325e-12
61.655	-2.04638e-12
61.66	-1.36425e-12
61.665	-6.82124e-13
61.67	2.27375e-13
61.675	1.13688e-12
61.68	1.819e-12
61.685	2.27375e-12
61.69	3.18325e-12
61.695	4.32013e-12
61.7	4.77487e-12
61.705	5.457e-12
61.71	5.68437e-12
61.715	6.36649e-12
61.72	6.13912e-12
61.725	6.13912e-12
61.73	6.13912e-12
61.735	6.13912e-12
61.74	6.13912e-12
61.745	5.68437e-12
61.75	5.68437e-12
61.755	4.77487e-12
61.76	4.5475e-12
61.765	3.63801e-12
61.77	3.41062e-12
61.775	2.95587e-12
61.78	2.27375e-12
61.785	1.36425e-12
61.79	1.36425e-12
61.795	1.36425e-12
61.8	9.09502e-13
61.805	4.54751e-13
61.81	2.27375e-13
61.815	4.54751e-13
61.82	-6.82124e-13
61.825	-9.09502e-13
61.83	-1.36425e-12
61.835	-1.36425e-12
61.84	-1.36425e-12
61.845	-2.04638e-12
61.85	-2.50112e-12
61.855	-2.04638e-12
61.86	-1.819e-12
61.865	-1.59162e-12
61.87	-2.04638e-12
61.875	-2.04638e-12
61.88	-1.59162e-12
61.885	-1.13688e-12
61.89	-1.36425e-12
61.895	-1.36425e-12
61.9	-9.09502e-13
61.905	-4.54751e-13
61.91	-6.82124e-13
61.915	-6.82124e-13
61.92	-4.54751e-13
61.925	0.0
61.93	0.0
61.935	2.27375e-13
61.94	9.09502e-13
61.945	1.13688e-12
61.95	1.13688e-12
61.955	1.36425e-12
61.96	1.13688e-12
61.965	1.13688e-12
61.97	1.36425e-12
61.975	1.819e-12
61.98	1.819e-12
61.985	1.819e-12
61.99	1.819e-12
61.995	1.819e-12
62.0	2.27375e-12
62.005	2.04638e-12
62.01	2.27375e-12
62.015	2.27375e-12
62.02	2.27375e-12
62.025	2.04638e-12
62.03	2.27375e-12
62.035	2.7285e-12
62.04	2.27375e-12
62.045	1.819e-12
62.05	2.04638e-12
62.055	2.27375e-12
62.06	2.04638e-12
62.065	1.59162e-12
62.07	1.13688e-12
62.075	1.13688e-12
62.08	1.13688e-12
62.085	9.09502e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	2.27375e-13
62.105	-2.27375e-13
62.11	-2.27375e-13
62.115	-4.54751e-13
62.12	-1.13688e-12
62.125	-1.36425e-12
62.13	-6.82124e-13
62.135	-9.09502e-13
62.14	-1.13688e-12
62.145	-1.36425e-12
62.15	-1.36425e-12
62.155	-9.09502e-13
62.16	-1.36425e-12
62.165	-1.36425e-12
62.17	-6.82124e-13
62.175	-6.82124e-13
62.18	-6.82124e-13
62.185	-1.13688e-12
62.19	-6.82124e-13
62.195	0.0
62.2	2.27375e-13
62.205	0.0
62.21	0.0
62.215	-2.27375e-13
62.22	2.27375e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	6.82124e-13
62.24	9.09502e-13
62.245	1.13688e-12
62.25	1.819e-12
62.255	1.36425e-12
62.26	1.819e-12
62.265	1.819e-12
62.27	1.819e-12
62.275	2.27375e-12
62.28	2.27375e-12
62.285	2.27375e-12
62.29	2.7285e-12
62.295	2.27375e-12
62.3	2.27375e-12
62.305	2.27375e-12
62.31	2.04638e-12
62.315	2.27375e-12
62.32	2.7285e-12
62.325	2.04638e-12
62.33	2.27375e-12
62.335	2.27375e-12
62.34	2.04638e-12
62.345	2.27375e-12
62.35	1.819e-12
62.355	1.819e-12
62.36	1.59162e-12
62.365	1.13688e-12
62.37	6.82124e-13
62.375	9.09502e-13
62.38	1.13688e-12
62.385	1.13688e-12
62.39	6.82124e-13
62.395	0.0
62.4	4.54751e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	0.0
62.42	-9.09502e-13
62.425	-6.82124e-13
62.43	-6.82124e-13
62.435	-1.13688e-12
62.44	-4.54751e-13
62.445	-2.27375e-13
62.45	0.0
62.455	-4.54751e-13
62.46	-2.27375e-13
62.465	0.0
62.47	0.0
62.475	-4.54751e-13
62.48	-4.54751e-13
62.485	0.0
62.49	-2.27375e-13
62.495	-2.27375e-13
62.5	0.0
