pos	X
59.5	2.27375e-13
59.505	6.82124e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	2.27375e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	2.27375e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	6.82124e-13
59.565	9.09502e-13
59.57	1.13688e-12
59.575	6.82124e-13
59.58	2.27375e-13
59.585	0.0
59.59	4.54751e-13
59.595	4.54751e-13
59.6	2.27375e-13
59.605	2.27375e-13
59.61	9.09502e-13
59.615	4.54751e-13
59.62	6.82124e-13
59.625	2.27375e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	6.82124e-13
59.645	4.54751e-13
59.65	6.82124e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	9.09502e-13
59.675	9.09502e-13
59.68	1.13688e-12
59.685	4.54751e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	6.82124e-13
59.71	2.27375e-13
59.715	6.82124e-13
59.72	6.82124e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	6.82124e-13
59.74	6.82124e-13
59.745	9.09502e-13
59.75	6.82124e-13
59.755	4.54751e-13
59.76	2.27375e-13
59.765	4.54751e-13
59.77	1.13688e-12
59.775	1.13688e-12
59.78	9.09502e-13
59.785	4.54751e-13
59.79	9.09502e-13
59.795	4.54751e-13
59.8	6.82124e-13
59.805	9.09502e-13
59.81	9.09502e-13
59.815	9.09502e-13
59.82	9.09502e-13
59.825	6.82124e-13
59.83	6.82124e-13
59.835	1.13688e-12
59.84	1.13688e-12
59.845	4.54751e-13
59.85	4.54751e-13
59.855	2.27375e-13
59.86	4.54751e-13
59.865	9.09502e-13
59.87	9.09502e-13
59.875	4.54751e-13
59.88	0.0
59.885	4.54751e-13
59.89	4.54751e-13
59.895	2.27375e-13
59.9	2.27375e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	2.27375e-13
59.925	2.27375e-13
59.93	0.0
59.935	2.27375e-13
59.94	0.0
59.945	0.0
59.95	-2.27375e-13
59.955	0.0
59.96	4.54751e-13
59.965	0.0
59.97	0.0
59.975	-4.54751e-13
59.98	-2.27375e-13
59.985	0.0
59.99	0.0
59.995	0.0
60.0	0.0
60.005	0.0
60.01	0.0
60.015	2.27375e-13
60.02	0.0
60.025	4.54751e-13
60.03	4.54751e-13
60.035	0.0
60.04	0.0
60.045	0.0
60.05	0.0
60.055	0.0
60.06	-2.27375e-13
60.065	0.0
60.07	-2.27375e-13
60.075	-2.27375e-13
60.08	0.0
60.085	0.0
60.09	0.0
60.095	-4.54751e-13
60.1	0.0
60.105	0.0
60.11	-2.27375e-13
60.115	-2.27375e-13
60.12	-6.82124e-13
60.125	-6.82124e-13
60.13	-6.82124e-13
60.135	-6.82124e-13
60.14	-4.54751e-13
60.145	-6.82124e-13
60.15	-6.82124e-13
60.155	-1.13688e-12
60.16	-1.36425e-12
60.165	-1.13688e-12
60.17	-1.13688e-12
60.175	-1.13688e-12
60.18	-1.36425e-12
60.185	-1.13688e-12
60.19	-6.82124e-13
60.195	-4.54751e-13
60.2	-2.27375e-13
60.205	4.54751e-13
60.21	0.0
60.215	0.0
60.22	4.54751e-13
60.225	6.82124e-13
60.23	9.09502e-13
60.235	1.13688e-12
60.24	2.04638e-12
60.245	2.27375e-12
60.25	2.27375e-12
60.255	2.7285e-12
60.26	3.41062e-12
60.265	3.86538e-12
60.27	4.09275e-12
60.275	4.09275e-12
60.28	4.77487e-12
60.285	4.32013e-12
60.29	4.32013e-12
60.295	3.63801e-12
60.3	3.18325e-12
60.305	2.7285e-12
60.31	2.50112e-12
60.315	2.50112e-12
60.32	2.27375e-12
60.325	1.36425e-12
60.33	1.819e-12
60.335	6.82124e-13
60.34	4.54751e-13
60.345	0.0
60.35	-6.82124e-13
60.355	-1.36425e-12
60.36	-9.09502e-13
60.365	-1.819e-12
60.37	-2.04638e-12
60.375	-2.04638e-12
60.38	-2.04638e-12
60.385	-2.04638e-12
60.39	-1.819e-12
60.395	-1.59162e-12
60.4	-1.59162e-12
60.405	-1.819e-12
60.41	-1.59162e-12
60.415	-1.36425e-12
60.42	-1.13688e-12
60.425	-6.82124e-13
60.43	-6.82124e-13
60.435	0.0
60.44	0.0
60.445	0.0
60.45	6.82124e-13
60.455	4.54751e-13
60.46	4.54751e-13
60.465	9.09502e-13
60.47	1.13688e-12
60.475	1.13688e-12
60.48	1.13688e-12
60.485	9.09502e-13
60.49	9.09502e-13
60.495	1.13688e-12
60.5	1.13688e-12
60.505	1.59162e-12
60.51	1.36425e-12
60.515	9.09502e-13
60.52	6.82124e-13
60.525	9.09502e-13
60.53	1.13688e-12
60.535	9.09502e-13
60.54	6.82124e-13
60.545	1.13688e-12
60.55	6.82124e-13
60.555	4.54751e-13
60.56	4.54751e-13
60.565	9.09502e-13
60.57	6.82124e-13
60.575	2.27375e-13
60.58	0.0
60.585	0.0
60.59	2.27375e-13
60.595	0.0
60.6	0.0
60.605	-2.27375e-13
60.61	0.0
60.615	0.0
60.62	2.27375e-13
60.625	0.0
60.63	2.27375e-13
60.635	2.27375e-13
60.64	2.27375e-13
60.645	6.82124e-13
60.65	2.27375e-13
60.655	0.0
60.66	4.54751e-13
60.665	2.27375e-13
60.67	4.54751e-13
60.675	4.54751e-13
60.68	6.82124e-13
60.685	9.09502e-13
60.69	4.54751e-13
60.695	4.54751e-13
60.7	1.13688e-12
60.705	1.36425e-12
60.71	9.09502e-13
60.715	2.27375e-13
60.72	-2.27375e-13
60.725	2.27375e-13
60.73	4.54751e-13
60.735	6.82124e-13
60.74	1.13688e-12
60.745	1.13688e-12
60.75	6.82124e-13
60.755	4.54751e-13
60.76	2.27375e-13
60.765	4.54751e-13
60.77	4.54751e-13
60.775	-2.27375e-13
60.78	2.27375e-13
60.785	0.0
60.79	0.0
60.795	2.27375e-13
60.8	0.0
60.805	-2.27375e-13
60.81	2.27375e-13
60.815	0.0
