pos	X
59.5	0.0
59.505	9.09502e-13
59.51	9.09502e-13
59.515	9.09502e-13
59.52	6.82124e-13
59.525	6.82124e-13
59.53	4.54751e-13
59.535	2.27375e-13
59.54	4.54751e-13
59.545	6.82124e-13
59.55	1.13688e-12
59.555	1.13688e-12
59.56	6.82124e-13
59.565	6.82124e-13
59.57	1.13688e-12
59.575	1.36425e-12
59.58	9.09502e-13
59.585	1.13688e-12
59.59	1.13688e-12
59.595	1.59162e-12
59.6	1.13688e-12
59.605	4.54751e-13
59.61	9.09502e-13
59.615	1.36425e-12
59.62	1.13688e-12
59.625	1.13688e-12
59.63	1.13688e-12
59.635	9.09502e-13
59.64	1.13688e-12
59.645	9.09502e-13
59.65	4.54751e-13
59.655	6.82124e-13
59.66	4.54751e-13
59.665	1.13688e-12
59.67	1.36425e-12
59.675	1.819e-12
59.68	1.36425e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	6.82124e-13
59.705	1.36425e-12
59.71	1.36425e-12
59.715	9.09502e-13
59.72	1.36425e-12
59.725	1.13688e-12
59.73	1.36425e-12
59.735	1.13688e-12
59.74	4.54751e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	6.82124e-13
59.765	4.54751e-13
59.77	6.82124e-13
59.775	9.09502e-13
59.78	1.13688e-12
59.785	1.36425e-12
59.79	1.13688e-12
59.795	9.09502e-13
59.8	1.13688e-12
59.805	9.09502e-13
59.81	9.09502e-13
59.815	9.09502e-13
59.82	1.13688e-12
59.825	1.13688e-12
59.83	9.09502e-13
59.835	1.36425e-12
59.84	1.13688e-12
59.845	9.09502e-13
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.36425e-12
59.875	1.13688e-12
59.88	1.13688e-12
59.885	4.54751e-13
59.89	4.54751e-13
59.895	1.13688e-12
59.9	6.82124e-13
59.905	6.82124e-13
59.91	6.82124e-13
59.915	9.09502e-13
59.92	6.82124e-13
59.925	1.36425e-12
59.93	1.36425e-12
59.935	1.13688e-12
59.94	9.09502e-13
59.945	1.13688e-12
59.95	6.82124e-13
59.955	1.13688e-12
59.96	9.09502e-13
59.965	9.09502e-13
59.97	1.13688e-12
59.975	1.13688e-12
59.98	1.13688e-12
59.985	1.36425e-12
59.99	9.09502e-13
59.995	1.13688e-12
60.0	6.82124e-13
60.005	4.54751e-13
60.01	6.82124e-13
60.015	1.36425e-12
60.02	1.59162e-12
60.025	1.13688e-12
60.03	1.13688e-12
60.035	1.13688e-12
60.04	9.09502e-13
60.045	6.82124e-13
60.05	6.82124e-13
60.055	9.09502e-13
60.06	2.27375e-13
60.065	4.54751e-13
60.07	9.09502e-13
60.075	9.09502e-13
60.08	4.54751e-13
60.085	0.0
60.09	2.27375e-13
60.095	2.27375e-13
60.1	0.0
60.105	0.0
60.11	-4.54751e-13
60.115	-1.13688e-12
60.12	-1.36425e-12
60.125	-1.59162e-12
60.13	-1.819e-12
60.135	-2.04638e-12
60.14	-2.50112e-12
60.145	-3.18325e-12
60.15	-3.86538e-12
60.155	-4.5475e-12
60.16	-4.5475e-12
60.165	-5.68437e-12
60.17	-6.36649e-12
60.175	-6.59386e-12
60.18	-7.27601e-12
60.185	-8.18551e-12
60.19	-9.095e-12
60.195	-9.54975e-12
60.2	-1.02319e-11
60.205	-1.06866e-11
60.21	-1.11414e-11
60.215	-1.13687e-11
60.22	-1.13687e-11
60.225	-1.13687e-11
60.23	-1.13687e-11
60.235	-1.02319e-11
60.24	-9.32238e-12
60.245	-8.18551e-12
60.25	-7.04861e-12
60.255	-4.5475e-12
60.26	-2.04638e-12
60.265	1.13688e-12
60.27	3.18325e-12
60.275	6.36649e-12
60.28	9.77712e-12
60.285	1.2733e-11
60.29	1.61436e-11
60.295	1.90995e-11
60.3	2.1828e-11
60.305	2.45565e-11
60.31	2.7285e-11
60.315	2.91041e-11
60.32	2.97862e-11
60.325	3.0923e-11
60.33	3.11504e-11
60.335	3.04683e-11
60.34	2.84218e-11
60.345	2.61481e-11
60.35	2.41017e-11
60.355	2.04637e-11
60.36	1.68258e-11
60.365	1.29604e-11
60.37	9.54975e-12
60.375	6.13912e-12
60.38	2.27375e-12
60.385	-1.59162e-12
60.39	-4.77487e-12
60.395	-7.73076e-12
60.4	-1.04592e-11
60.405	-1.2733e-11
60.41	-1.50068e-11
60.415	-1.68258e-11
60.42	-1.75079e-11
60.425	-1.819e-11
60.43	-1.84174e-11
60.435	-1.86448e-11
