pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	9.09502e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	2.27375e-13
59.54	6.82124e-13
59.545	2.27375e-13
59.55	2.27375e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	2.27375e-13
59.57	4.54751e-13
59.575	2.27375e-13
59.58	4.54751e-13
59.585	9.09502e-13
59.59	4.54751e-13
59.595	2.27375e-13
59.6	6.82124e-13
59.605	6.82124e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	6.82124e-13
59.635	4.54751e-13
59.64	6.82124e-13
59.645	1.13688e-12
59.65	9.09502e-13
59.655	1.13688e-12
59.66	1.13688e-12
59.665	1.36425e-12
59.67	4.54751e-13
59.675	4.54751e-13
59.68	6.82124e-13
59.685	9.09502e-13
59.69	9.09502e-13
59.695	1.13688e-12
59.7	9.09502e-13
59.705	1.13688e-12
59.71	4.54751e-13
59.715	4.54751e-13
59.72	9.09502e-13
59.725	2.27375e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	9.09502e-13
59.745	9.09502e-13
59.75	9.09502e-13
59.755	6.82124e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	6.82124e-13
59.775	9.09502e-13
59.78	6.82124e-13
59.785	4.54751e-13
59.79	9.09502e-13
59.795	1.13688e-12
59.8	1.36425e-12
59.805	1.13688e-12
59.81	9.09502e-13
59.815	9.09502e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	1.13688e-12
59.835	9.09502e-13
59.84	9.09502e-13
59.845	6.82124e-13
59.85	1.36425e-12
59.855	1.13688e-12
59.86	9.09502e-13
59.865	1.13688e-12
59.87	9.09502e-13
59.875	2.27375e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	2.27375e-13
59.91	4.54751e-13
59.915	0.0
59.92	4.54751e-13
59.925	4.54751e-13
59.93	0.0
59.935	-2.27375e-13
59.94	-2.27375e-13
59.945	0.0
59.95	0.0
59.955	-2.27375e-13
59.96	0.0
59.965	2.27375e-13
59.97	4.54751e-13
59.975	2.27375e-13
59.98	2.27375e-13
59.985	2.27375e-13
59.99	0.0
59.995	0.0
60.0	0.0
60.005	2.27375e-13
60.01	4.54751e-13
60.015	2.27375e-13
60.02	0.0
60.025	0.0
60.03	0.0
60.035	0.0
60.04	-4.54751e-13
60.045	-2.27375e-13
60.05	-4.54751e-13
60.055	0.0
60.06	-4.54751e-13
60.065	0.0
60.07	0.0
60.075	4.54751e-13
60.08	0.0
60.085	-2.27375e-13
60.09	-4.54751e-13
60.095	-9.09502e-13
60.1	-9.09502e-13
60.105	-9.09502e-13
60.11	-9.09502e-13
60.115	-1.36425e-12
60.12	-1.13688e-12
60.125	-1.13688e-12
60.13	-1.36425e-12
60.135	-1.59162e-12
60.14	-2.04638e-12
60.145	-2.04638e-12
60.15	-2.04638e-12
60.155	-2.27375e-12
60.16	-2.50112e-12
60.165	-2.7285e-12
60.17	-2.27375e-12
60.175	-2.27375e-12
60.18	-2.50112e-12
60.185	-2.7285e-12
60.19	-2.50112e-12
60.195	-2.50112e-12
60.2	-2.04638e-12
60.205	-1.59162e-12
60.21	-1.36425e-12
60.215	-1.13688e-12
60.22	0.0
60.225	1.13688e-12
60.23	1.59162e-12
60.235	2.50112e-12
60.24	3.18325e-12
60.245	4.09275e-12
60.25	5.457e-12
60.255	5.91174e-12
60.26	6.59386e-12
60.265	7.50339e-12
60.27	8.64026e-12
60.275	8.86763e-12
60.28	9.32238e-12
60.285	8.86763e-12
60.29	8.64026e-12
60.295	8.41288e-12
60.3	7.27601e-12
60.305	6.82124e-12
60.31	6.36649e-12
60.315	5.457e-12
60.32	4.32013e-12
60.325	3.63801e-12
60.33	2.04638e-12
60.335	6.82124e-13
60.34	0.0
60.345	-9.09502e-13
60.35	-2.04638e-12
60.355	-3.18325e-12
60.36	-4.09275e-12
60.365	-5.00225e-12
60.37	-5.22962e-12
60.375	-5.22962e-12
60.38	-5.68437e-12
60.385	-5.68437e-12
60.39	-5.68437e-12
60.395	-5.457e-12
60.4	-5.22962e-12
60.405	-4.77487e-12
60.41	-4.32013e-12
60.415	-3.86538e-12
60.42	-3.41062e-12
60.425	-2.50112e-12
60.43	-1.13688e-12
60.435	-9.09502e-13
60.44	-6.82124e-13
60.445	0.0
60.45	4.54751e-13
60.455	4.54751e-13
60.46	9.09502e-13
60.465	1.819e-12
60.47	2.27375e-12
60.475	2.04638e-12
60.48	2.27375e-12
60.485	2.95587e-12
60.49	2.7285e-12
60.495	2.95587e-12
60.5	2.7285e-12
60.505	3.18325e-12
60.51	3.41062e-12
60.515	2.95587e-12
60.52	2.27375e-12
60.525	2.27375e-12
60.53	2.27375e-12
60.535	1.819e-12
60.54	1.819e-12
60.545	1.819e-12
60.55	1.13688e-12
60.555	1.13688e-12
60.56	4.54751e-13
60.565	2.27375e-13
60.57	0.0
60.575	-2.27375e-13
60.58	-6.82124e-13
60.585	-6.82124e-13
60.59	-6.82124e-13
60.595	-6.82124e-13
60.6	-4.54751e-13
60.605	-6.82124e-13
60.61	-9.09502e-13
60.615	-1.36425e-12
60.62	-9.09502e-13
60.625	-6.82124e-13
60.63	-6.82124e-13
60.635	-9.09502e-13
60.64	-4.54751e-13
60.645	-4.54751e-13
60.65	0.0
60.655	0.0
60.66	0.0
60.665	0.0
60.67	4.54751e-13
60.675	2.27375e-13
60.68	2.27375e-13
60.685	4.54751e-13
60.69	2.27375e-13
60.695	4.54751e-13
60.7	4.54751e-13
60.705	6.82124e-13
60.71	1.13688e-12
60.715	6.82124e-13
60.72	9.09502e-13
60.725	1.13688e-12
60.73	9.09502e-13
60.735	6.82124e-13
60.74	6.82124e-13
60.745	6.82124e-13
60.75	9.09502e-13
60.755	9.09502e-13
60.76	6.82124e-13
60.765	6.82124e-13
60.77	1.13688e-12
60.775	4.54751e-13
60.78	4.54751e-13
60.785	0.0
60.79	2.27375e-13
60.795	4.54751e-13
60.8	-2.27375e-13
60.805	0.0
60.81	0.0
60.815	-4.54751e-13
60.82	0.0
60.825	4.54751e-13
60.83	0.0
60.835	0.0
60.84	0.0
60.845	2.27375e-13
60.85	0.0
60.855	4.54751e-13
60.86	6.82124e-13
60.865	2.27375e-13
60.87	4.54751e-13
60.875	0.0
60.88	0.0
60.885	2.27375e-13
60.89	4.54751e-13
60.895	4.54751e-13
60.9	2.27375e-13
60.905	2.27375e-13
60.91	0.0
60.915	4.54751e-13
60.92	2.27375e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	0.0
60.94	0.0
60.945	2.27375e-13
60.95	6.82124e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	2.27375e-13
60.97	2.27375e-13
60.975	2.27375e-13
60.98	4.54751e-13
60.985	1.13688e-12
60.99	6.82124e-13
60.995	4.54751e-13
61.0	6.82124e-13
61.005	6.82124e-13
61.01	2.27375e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	2.27375e-13
61.03	2.27375e-13
61.035	2.27375e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	2.27375e-13
61.055	4.54751e-13
61.06	2.27375e-13
61.065	0.0
61.07	4.54751e-13
61.075	4.54751e-13
61.08	2.27375e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	2.27375e-13
61.11	0.0
61.115	0.0
61.12	0.0
61.125	0.0
61.13	4.54751e-13
61.135	0.0
61.14	2.27375e-13
61.145	2.27375e-13
61.15	-2.27375e-13
61.155	2.27375e-13
61.16	2.27375e-13
61.165	0.0
61.17	0.0
61.175	2.27375e-13
61.18	0.0
61.185	2.27375e-13
61.19	0.0
61.195	4.54751e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	6.82124e-13
61.215	6.82124e-13
61.22	0.0
61.225	0.0
61.23	4.54751e-13
61.235	2.27375e-13
61.24	4.54751e-13
61.245	9.09502e-13
61.25	9.09502e-13
61.255	6.82124e-13
61.26	6.82124e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	6.82124e-13
61.28	4.54751e-13
61.285	2.27375e-13
61.29	4.54751e-13
61.295	6.82124e-13
61.3	6.82124e-13
61.305	4.54751e-13
61.31	6.82124e-13
61.315	9.09502e-13
61.32	1.13688e-12
61.325	9.09502e-13
61.33	6.82124e-13
61.335	1.13688e-12
61.34	1.59162e-12
61.345	1.59162e-12
61.35	1.13688e-12
61.355	6.82124e-13
61.36	1.13688e-12
61.365	4.54751e-13
61.37	9.09502e-13
61.375	1.13688e-12
61.38	6.82124e-13
61.385	9.09502e-13
61.39	6.82124e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	0.0
61.41	-2.27375e-13
61.415	-1.13688e-12
61.42	-1.36425e-12
61.425	-1.36425e-12
61.43	-2.04638e-12
61.435	-2.04638e-12
61.44	-2.04638e-12
61.445	-2.50112e-12
61.45	-2.50112e-12
61.455	-2.7285e-12
61.46	-3.63801e-12
61.465	-3.41062e-12
61.47	-3.41062e-12
61.475	-3.18325e-12
61.48	-2.95587e-12
61.485	-2.27375e-12
61.49	-2.27375e-12
61.495	-2.04638e-12
61.5	-1.819e-12
61.505	-1.819e-12
61.51	-6.82124e-13
61.515	-2.27375e-13
61.52	0.0
61.525	2.27375e-13
61.53	9.09502e-13
61.535	1.59162e-12
61.54	2.04638e-12
61.545	1.819e-12
61.55	2.04638e-12
61.555	2.27375e-12
61.56	2.95587e-12
61.565	2.7285e-12
61.57	2.95587e-12
61.575	2.95587e-12
61.58	2.95587e-12
61.585	2.95587e-12
61.59	2.50112e-12
61.595	2.27375e-12
61.6	1.819e-12
61.605	2.04638e-12
61.61	1.819e-12
61.615	1.36425e-12
61.62	1.13688e-12
61.625	1.36425e-12
61.63	1.13688e-12
61.635	4.54751e-13
61.64	0.0
61.645	-2.27375e-13
61.65	0.0
61.655	-6.82124e-13
61.66	-4.54751e-13
61.665	-2.27375e-13
61.67	0.0
61.675	0.0
61.68	-6.82124e-13
61.685	-6.82124e-13
61.69	0.0
61.695	-4.54751e-13
61.7	-4.54751e-13
61.705	0.0
61.71	4.54751e-13
61.715	4.54751e-13
61.72	4.54751e-13
61.725	0.0
61.73	0.0
61.735	4.54751e-13
61.74	6.82124e-13
61.745	6.82124e-13
61.75	1.13688e-12
61.755	6.82124e-13
61.76	1.13688e-12
61.765	1.13688e-12
61.77	9.09502e-13
61.775	9.09502e-13
61.78	1.13688e-12
61.785	9.09502e-13
61.79	1.36425e-12
61.795	1.36425e-12
61.8	1.36425e-12
61.805	1.36425e-12
61.81	1.59162e-12
61.815	1.36425e-12
61.82	1.13688e-12
61.825	1.13688e-12
61.83	4.54751e-13
61.835	4.54751e-13
61.84	4.54751e-13
61.845	9.09502e-13
61.85	1.13688e-12
61.855	1.13688e-12
61.86	4.54751e-13
61.865	4.54751e-13
61.87	2.27375e-13
61.875	0.0
61.88	2.27375e-13
61.885	2.27375e-13
61.89	2.27375e-13
61.895	0.0
61.9	0.0
61.905	-2.27375e-13
61.91	0.0
61.915	2.27375e-13
61.92	2.27375e-13
61.925	4.54751e-13
61.93	4.54751e-13
61.935	2.27375e-13
61.94	4.54751e-13
61.945	4.54751e-13
61.95	2.27375e-13
61.955	0.0
61.96	0.0
61.965	2.27375e-13
