pos	X
59.5	6.82124e-13
59.505	6.82124e-13
59.51	9.09502e-13
59.515	9.09502e-13
59.52	9.09502e-13
59.525	9.09502e-13
59.53	6.82124e-13
59.535	9.09502e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	9.09502e-13
59.565	6.82124e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	9.09502e-13
59.59	9.09502e-13
59.595	6.82124e-13
59.6	9.09502e-13
59.605	9.09502e-13
59.61	6.82124e-13
59.615	9.09502e-13
59.62	4.54751e-13
59.625	9.09502e-13
59.63	1.13688e-12
59.635	9.09502e-13
59.64	1.13688e-12
59.645	9.09502e-13
59.65	9.09502e-13
59.655	4.54751e-13
59.66	6.82124e-13
59.665	6.82124e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	6.82124e-13
59.685	1.13688e-12
59.69	1.13688e-12
59.695	6.82124e-13
59.7	9.09502e-13
59.705	9.09502e-13
59.71	1.13688e-12
59.715	1.13688e-12
59.72	9.09502e-13
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.36425e-12
59.75	1.13688e-12
59.755	1.36425e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	9.09502e-13
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	9.09502e-13
59.805	6.82124e-13
59.81	9.09502e-13
59.815	1.13688e-12
59.82	1.13688e-12
59.825	6.82124e-13
59.83	4.54751e-13
59.835	9.09502e-13
59.84	9.09502e-13
59.845	1.13688e-12
59.85	9.09502e-13
59.855	4.54751e-13
59.86	9.09502e-13
59.865	9.09502e-13
59.87	1.13688e-12
59.875	6.82124e-13
59.88	9.09502e-13
59.885	4.54751e-13
59.89	1.13688e-12
59.895	9.09502e-13
59.9	6.82124e-13
59.905	4.54751e-13
59.91	6.82124e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	6.82124e-13
59.935	9.09502e-13
59.94	1.13688e-12
59.945	6.82124e-13
59.95	9.09502e-13
59.955	1.13688e-12
59.96	6.82124e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	6.82124e-13
59.99	6.82124e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	6.82124e-13
60.01	2.27375e-13
60.015	4.54751e-13
60.02	-2.27375e-13
60.025	2.27375e-13
60.03	4.54751e-13
60.035	0.0
60.04	0.0
60.045	0.0
60.05	4.54751e-13
60.055	0.0
60.06	0.0
60.065	4.54751e-13
60.07	0.0
60.075	-6.82124e-13
60.08	-6.82124e-13
60.085	-6.82124e-13
60.09	-9.09502e-13
60.095	-1.13688e-12
60.1	-1.36425e-12
60.105	-1.36425e-12
60.11	-1.36425e-12
60.115	-1.59162e-12
60.12	-1.59162e-12
60.125	-2.04638e-12
60.13	-2.04638e-12
60.135	-2.50112e-12
60.14	-3.18325e-12
60.145	-3.18325e-12
60.15	-2.95587e-12
60.155	-2.95587e-12
60.16	-3.18325e-12
60.165	-3.18325e-12
60.17	-3.18325e-12
60.175	-3.18325e-12
60.18	-3.18325e-12
60.185	-3.18325e-12
60.19	-2.7285e-12
60.195	-2.50112e-12
60.2	-1.819e-12
60.205	-1.13688e-12
60.21	-2.27375e-13
60.215	6.82124e-13
60.22	1.819e-12
60.225	2.7285e-12
60.23	4.09275e-12
60.235	5.00225e-12
60.24	6.36649e-12
60.245	7.73076e-12
60.25	8.86763e-12
60.255	1.00045e-11
60.26	1.06866e-11
60.265	1.04592e-11
60.27	1.13687e-11
60.275	1.18235e-11
60.28	1.18235e-11
60.285	1.11414e-11
60.29	1.06866e-11
60.295	1.02319e-11
60.3	9.095e-12
60.305	7.27601e-12
60.31	5.91174e-12
60.315	4.77487e-12
60.32	3.41062e-12
60.325	1.819e-12
60.33	4.54751e-13
60.335	-9.09502e-13
60.34	-2.04638e-12
60.345	-3.18325e-12
60.35	-4.5475e-12
