pos	X
59.5	4.54751e-13
59.505	6.82124e-13
59.51	6.82124e-13
59.515	6.82124e-13
59.52	9.09502e-13
59.525	6.82124e-13
59.53	6.82124e-13
59.535	4.54751e-13
59.54	6.82124e-13
59.545	9.09502e-13
59.55	6.82124e-13
59.555	6.82124e-13
59.56	4.54751e-13
59.565	1.13688e-12
59.57	6.82124e-13
59.575	1.13688e-12
59.58	1.13688e-12
59.585	1.13688e-12
59.59	9.09502e-13
59.595	9.09502e-13
59.6	9.09502e-13
59.605	4.54751e-13
59.61	6.82124e-13
59.615	4.54751e-13
59.62	9.09502e-13
59.625	4.54751e-13
59.63	6.82124e-13
59.635	6.82124e-13
59.64	1.13688e-12
59.645	9.09502e-13
59.65	9.09502e-13
59.655	9.09502e-13
59.66	9.09502e-13
59.665	9.09502e-13
59.67	1.13688e-12
59.675	1.13688e-12
59.68	9.09502e-13
59.685	4.54751e-13
59.69	6.82124e-13
59.695	6.82124e-13
59.7	9.09502e-13
59.705	6.82124e-13
59.71	1.13688e-12
59.715	1.13688e-12
59.72	6.82124e-13
59.725	1.13688e-12
59.73	6.82124e-13
59.735	6.82124e-13
59.74	9.09502e-13
59.745	1.13688e-12
59.75	1.36425e-12
59.755	1.59162e-12
59.76	1.36425e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.36425e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	9.09502e-13
59.805	9.09502e-13
59.81	1.36425e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	4.54751e-13
59.875	2.27375e-13
59.88	2.27375e-13
59.885	9.09502e-13
59.89	9.09502e-13
59.895	6.82124e-13
59.9	6.82124e-13
59.905	6.82124e-13
59.91	6.82124e-13
59.915	4.54751e-13
59.92	2.27375e-13
59.925	2.27375e-13
59.93	4.54751e-13
59.935	0.0
59.94	2.27375e-13
59.945	4.54751e-13
59.95	0.0
59.955	0.0
59.96	2.27375e-13
59.965	2.27375e-13
59.97	2.27375e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	2.27375e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	0.0
60.01	0.0
60.015	2.27375e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	6.82124e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	2.27375e-13
60.065	0.0
60.07	0.0
60.075	0.0
60.08	4.54751e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	1.13688e-12
60.11	6.82124e-13
60.115	6.82124e-13
60.12	4.54751e-13
60.125	6.82124e-13
60.13	6.82124e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	6.82124e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	4.54751e-13
60.175	4.54751e-13
60.18	2.27375e-13
60.185	9.09502e-13
60.19	6.82124e-13
60.195	4.54751e-13
60.2	4.54751e-13
60.205	4.54751e-13
60.21	6.82124e-13
60.215	9.09502e-13
60.22	9.09502e-13
60.225	9.09502e-13
60.23	4.54751e-13
60.235	6.82124e-13
60.24	1.13688e-12
60.245	6.82124e-13
60.25	4.54751e-13
60.255	4.54751e-13
60.26	4.54751e-13
60.265	4.54751e-13
60.27	6.82124e-13
60.275	6.82124e-13
60.28	9.09502e-13
60.285	1.13688e-12
60.29	1.13688e-12
60.295	1.13688e-12
60.3	9.09502e-13
60.305	6.82124e-13
60.31	4.54751e-13
60.315	4.54751e-13
60.32	6.82124e-13
60.325	4.54751e-13
60.33	6.82124e-13
60.335	6.82124e-13
60.34	6.82124e-13
60.345	4.54751e-13
60.35	2.27375e-13
60.355	4.54751e-13
60.36	6.82124e-13
60.365	4.54751e-13
60.37	2.27375e-13
60.375	-2.27375e-13
60.38	0.0
60.385	0.0
60.39	-2.27375e-13
60.395	-4.54751e-13
60.4	-4.54751e-13
60.405	-1.13688e-12
60.41	-1.59162e-12
60.415	-2.27375e-12
60.42	-2.50112e-12
60.425	-2.50112e-12
60.43	-2.95587e-12
60.435	-3.41062e-12
60.44	-3.86538e-12
60.445	-4.5475e-12
60.45	-4.77487e-12
60.455	-5.00225e-12
60.46	-5.68437e-12
60.465	-6.13912e-12
60.47	-6.36649e-12
60.475	-5.68437e-12
60.48	-5.91174e-12
60.485	-6.13912e-12
60.49	-5.91174e-12
60.495	-5.68437e-12
60.5	-5.22962e-12
60.505	-4.5475e-12
60.51	-3.41062e-12
60.515	-2.27375e-12
60.52	-1.13688e-12
60.525	0.0
60.53	1.13688e-12
60.535	2.95587e-12
60.54	5.22962e-12
60.545	6.59386e-12
60.55	8.41288e-12
60.555	1.00045e-11
60.56	1.13687e-11
60.565	1.29604e-11
60.57	1.43246e-11
60.575	1.54615e-11
60.58	1.6371e-11
60.585	1.6371e-11
60.59	1.68258e-11
60.595	1.65984e-11
60.6	1.59163e-11
60.605	1.43246e-11
60.61	1.36425e-11
60.615	1.22782e-11
60.62	1.04592e-11
60.625	8.64026e-12
60.63	6.82124e-12
60.635	4.77487e-12
60.64	2.7285e-12
60.645	4.54751e-13
60.65	-1.36425e-12
60.655	-3.18325e-12
60.66	-3.86538e-12
60.665	-5.22962e-12
60.67	-6.13912e-12
60.675	-7.04861e-12
60.68	-7.50339e-12
60.685	-8.18551e-12
60.69	-8.18551e-12
60.695	-8.18551e-12
60.7	-7.73076e-12
60.705	-6.82124e-12
60.71	-7.04861e-12
60.715	-6.36649e-12
60.72	-5.68437e-12
60.725	-4.5475e-12
60.73	-3.63801e-12
60.735	-3.18325e-12
60.74	-2.04638e-12
60.745	-1.13688e-12
60.75	-4.54751e-13
60.755	4.54751e-13
60.76	9.09502e-13
60.765	1.819e-12
60.77	2.04638e-12
60.775	2.7285e-12
60.78	2.7285e-12
60.785	2.7285e-12
60.79	3.18325e-12
60.795	3.63801e-12
60.8	4.32013e-12
60.805	3.18325e-12
60.81	2.95587e-12
60.815	2.50112e-12
60.82	2.95587e-12
60.825	2.95587e-12
60.83	2.27375e-12
60.835	2.04638e-12
60.84	1.819e-12
60.845	1.13688e-12
60.85	9.09502e-13
60.855	6.82124e-13
60.86	2.27375e-13
60.865	0.0
60.87	-4.54751e-13
60.875	-9.09502e-13
60.88	-6.82124e-13
60.885	-9.09502e-13
60.89	-1.36425e-12
60.895	-1.819e-12
60.9	-1.819e-12
60.905	-2.27375e-12
60.91	-2.04638e-12
60.915	-2.04638e-12
60.92	-2.04638e-12
60.925	-2.04638e-12
60.93	-2.04638e-12
60.935	-2.04638e-12
60.94	-1.59162e-12
60.945	-1.59162e-12
60.95	-1.36425e-12
60.955	-1.36425e-12
60.96	-9.09502e-13
60.965	-6.82124e-13
60.97	-4.54751e-13
60.975	-2.27375e-13
60.98	0.0
60.985	0.0
60.99	0.0
60.995	4.54751e-13
61.0	4.54751e-13
61.005	2.27375e-13
61.01	4.54751e-13
61.015	1.13688e-12
61.02	1.59162e-12
61.025	1.36425e-12
61.03	1.13688e-12
61.035	1.59162e-12
61.04	1.819e-12
61.045	1.36425e-12
61.05	1.13688e-12
61.055	1.13688e-12
61.06	1.13688e-12
61.065	1.13688e-12
61.07	1.13688e-12
61.075	1.13688e-12
61.08	6.82124e-13
61.085	1.13688e-12
61.09	6.82124e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	0.0
61.12	0.0
61.125	0.0
61.13	0.0
61.135	-4.54751e-13
61.14	-6.82124e-13
61.145	-2.27375e-13
61.15	-4.54751e-13
61.155	-4.54751e-13
61.16	-6.82124e-13
61.165	-9.09502e-13
61.17	-6.82124e-13
61.175	-6.82124e-13
61.18	-6.82124e-13
61.185	-4.54751e-13
61.19	-4.54751e-13
61.195	-4.54751e-13
61.2	0.0
61.205	0.0
61.21	0.0
61.215	2.27375e-13
61.22	2.27375e-13
61.225	6.82124e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	6.82124e-13
61.245	6.82124e-13
61.25	6.82124e-13
61.255	4.54751e-13
61.26	1.13688e-12
61.265	9.09502e-13
61.27	9.09502e-13
61.275	1.13688e-12
61.28	6.82124e-13
61.285	9.09502e-13
61.29	4.54751e-13
61.295	2.27375e-13
61.3	4.54751e-13
61.305	9.09502e-13
61.31	9.09502e-13
61.315	6.82124e-13
61.32	4.54751e-13
61.325	6.82124e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	2.27375e-13
61.345	0.0
61.35	2.27375e-13
61.355	2.27375e-13
61.36	0.0
61.365	-2.27375e-13
61.37	0.0
61.375	0.0
61.38	0.0
61.385	0.0
61.39	0.0
61.395	0.0
61.4	0.0
61.405	2.27375e-13
61.41	0.0
61.415	4.54751e-13
61.42	0.0
61.425	0.0
61.43	2.27375e-13
61.435	0.0
61.44	0.0
61.445	0.0
61.45	0.0
61.455	2.27375e-13
61.46	2.27375e-13
61.465	2.27375e-13
61.47	2.27375e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	2.27375e-13
61.505	4.54751e-13
61.51	2.27375e-13
61.515	6.82124e-13
61.52	1.13688e-12
61.525	4.54751e-13
61.53	6.82124e-13
61.535	4.54751e-13
61.54	1.13688e-12
61.545	9.09502e-13
61.55	4.54751e-13
61.555	4.54751e-13
61.56	4.54751e-13
61.565	4.54751e-13
61.57	4.54751e-13
61.575	4.54751e-13
61.58	9.09502e-13
61.585	9.09502e-13
61.59	4.54751e-13
61.595	4.54751e-13
61.6	6.82124e-13
61.605	4.54751e-13
61.61	2.27375e-13
61.615	4.54751e-13
61.62	0.0
61.625	2.27375e-13
61.63	4.54751e-13
61.635	6.82124e-13
61.64	4.54751e-13
61.645	4.54751e-13
61.65	1.13688e-12
61.655	9.09502e-13
61.66	6.82124e-13
61.665	0.0
61.67	4.54751e-13
61.675	6.82124e-13
61.68	1.13688e-12
61.685	4.54751e-13
61.69	6.82124e-13
61.695	6.82124e-13
61.7	4.54751e-13
61.705	9.09502e-13
61.71	1.13688e-12
61.715	1.13688e-12
61.72	6.82124e-13
61.725	9.09502e-13
61.73	4.54751e-13
61.735	6.82124e-13
61.74	9.09502e-13
61.745	1.13688e-12
61.75	1.13688e-12
61.755	9.09502e-13
61.76	1.13688e-12
61.765	1.13688e-12
61.77	6.82124e-13
61.775	6.82124e-13
61.78	6.82124e-13
61.785	4.54751e-13
61.79	2.27375e-13
61.795	2.27375e-13
61.8	4.54751e-13
61.805	4.54751e-13
61.81	4.54751e-13
61.815	6.82124e-13
61.82	4.54751e-13
61.825	6.82124e-13
61.83	1.13688e-12
61.835	9.09502e-13
61.84	6.82124e-13
61.845	6.82124e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	9.09502e-13
61.865	9.09502e-13
61.87	1.13688e-12
61.875	1.13688e-12
61.88	9.09502e-13
61.885	4.54751e-13
61.89	1.13688e-12
61.895	9.09502e-13
61.9	9.09502e-13
61.905	6.82124e-13
61.91	9.09502e-13
61.915	1.13688e-12
61.92	1.13688e-12
61.925	1.13688e-12
61.93	9.09502e-13
61.935	1.13688e-12
61.94	1.13688e-12
61.945	9.09502e-13
61.95	9.09502e-13
61.955	6.82124e-13
61.96	6.82124e-13
61.965	4.54751e-13
61.97	4.54751e-13
61.975	6.82124e-13
61.98	4.54751e-13
61.985	4.54751e-13
61.99	4.54751e-13
61.995	6.82124e-13
62.0	9.09502e-13
62.005	9.09502e-13
62.01	4.54751e-13
62.015	9.09502e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	9.09502e-13
62.05	1.13688e-12
62.055	4.54751e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	6.82124e-13
62.075	4.54751e-13
62.08	6.82124e-13
62.085	9.09502e-13
62.09	0.0
