pos	X
59.0	4.54751e-13
59.005	0.0
59.01	-2.27375e-13
59.015	-6.82124e-13
59.02	0.0
59.025	-2.27375e-13
59.03	-4.54751e-13
59.035	0.0
59.04	-2.27375e-13
59.045	0.0
59.05	-6.82124e-13
59.055	-4.54751e-13
59.06	0.0
59.065	-4.54751e-13
59.07	-6.82124e-13
59.075	-4.54751e-13
59.08	-4.54751e-13
59.085	-2.27375e-13
59.09	-6.82124e-13
59.095	-4.54751e-13
59.1	0.0
59.105	0.0
59.11	-2.27375e-13
59.115	-4.54751e-13
59.12	-4.54751e-13
59.125	-4.54751e-13
59.13	-4.54751e-13
59.135	-6.82124e-13
59.14	-6.82124e-13
59.145	-6.82124e-13
59.15	-6.82124e-13
59.155	-6.82124e-13
59.16	-6.82124e-13
59.165	-6.82124e-13
59.17	-6.82124e-13
59.175	0.0
59.18	-2.27375e-13
59.185	-6.82124e-13
59.19	-6.82124e-13
59.195	-2.27375e-13
59.2	-4.54751e-13
59.205	-4.54751e-13
59.21	-2.27375e-13
59.215	-6.82124e-13
59.22	-6.82124e-13
59.225	-2.27375e-13
59.23	-2.27375e-13
59.235	-2.27375e-13
59.24	0.0
59.245	0.0
59.25	-2.27375e-13
59.255	-4.54751e-13
59.26	-9.09502e-13
59.265	-2.27375e-13
59.27	-4.54751e-13
59.275	0.0
59.28	2.27375e-13
59.285	0.0
59.29	0.0
59.295	-2.27375e-13
59.3	0.0
59.305	0.0
59.31	0.0
59.315	0.0
59.32	0.0
59.325	0.0
59.33	-4.54751e-13
59.335	0.0
59.34	0.0
59.345	-2.27375e-13
59.35	-6.82124e-13
59.355	0.0
59.36	0.0
59.365	-4.54751e-13
59.37	-6.82124e-13
59.375	-6.82124e-13
59.38	2.27375e-13
59.385	4.54751e-13
59.39	2.27375e-13
59.395	0.0
59.4	0.0
59.405	0.0
59.41	0.0
59.415	0.0
59.42	0.0
59.425	0.0
59.43	0.0
59.435	4.54751e-13
59.44	6.82124e-13
59.445	4.54751e-13
59.45	2.27375e-13
59.455	4.54751e-13
59.46	0.0
59.465	2.27375e-13
59.47	4.54751e-13
59.475	4.54751e-13
59.48	2.27375e-13
59.485	4.54751e-13
59.49	4.54751e-13
59.495	0.0
59.5	0.0
59.505	2.27375e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	1.59162e-12
59.535	6.82124e-13
59.54	4.54751e-13
59.545	9.09502e-13
59.55	9.09502e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	6.82124e-13
59.57	4.54751e-13
59.575	9.09502e-13
59.58	9.09502e-13
59.585	6.82124e-13
59.59	1.13688e-12
59.595	1.36425e-12
59.6	1.59162e-12
59.605	1.36425e-12
59.61	1.13688e-12
59.615	1.36425e-12
59.62	1.13688e-12
59.625	1.36425e-12
59.63	1.819e-12
59.635	1.819e-12
59.64	2.27375e-12
59.645	2.04638e-12
