pos	X
59.0	0.0
59.005	0.0
59.01	2.27375e-13
59.015	0.0
59.02	-2.27375e-13
59.025	0.0
59.03	-4.54751e-13
59.035	-6.82124e-13
59.04	-9.09502e-13
59.045	-6.82124e-13
59.05	-2.27375e-13
59.055	-4.54751e-13
59.06	-4.54751e-13
59.065	-2.27375e-13
59.07	0.0
59.075	0.0
59.08	0.0
59.085	0.0
59.09	0.0
59.095	0.0
59.1	-4.54751e-13
59.105	-2.27375e-13
59.11	-4.54751e-13
59.115	0.0
59.12	-2.27375e-13
59.125	-2.27375e-13
59.13	-2.27375e-13
59.135	-4.54751e-13
59.14	-4.54751e-13
59.145	2.27375e-13
59.15	0.0
59.155	0.0
59.16	0.0
59.165	-6.82124e-13
59.17	-4.54751e-13
59.175	-2.27375e-13
59.18	-6.82124e-13
59.185	-2.27375e-13
59.19	-6.82124e-13
59.195	-1.13688e-12
59.2	-6.82124e-13
59.205	-2.27375e-13
59.21	-4.54751e-13
59.215	-2.27375e-13
59.22	-2.27375e-13
59.225	-4.54751e-13
59.23	-2.27375e-13
59.235	-6.82124e-13
59.24	-6.82124e-13
59.245	0.0
59.25	-4.54751e-13
59.255	-2.27375e-13
59.26	2.27375e-13
59.265	0.0
59.27	0.0
59.275	-6.82124e-13
59.28	-6.82124e-13
59.285	-2.27375e-13
59.29	-4.54751e-13
59.295	-2.27375e-13
59.3	0.0
59.305	-4.54751e-13
59.31	-2.27375e-13
59.315	-4.54751e-13
59.32	0.0
59.325	0.0
59.33	0.0
59.335	-4.54751e-13
59.34	2.27375e-13
59.345	4.54751e-13
59.35	0.0
59.355	0.0
59.36	-4.54751e-13
59.365	0.0
59.37	-2.27375e-13
59.375	-4.54751e-13
59.38	0.0
59.385	4.54751e-13
59.39	4.54751e-13
59.395	4.54751e-13
59.4	4.54751e-13
59.405	2.27375e-13
59.41	0.0
59.415	-2.27375e-13
59.42	4.54751e-13
59.425	2.27375e-13
59.43	2.27375e-13
59.435	2.27375e-13
59.44	4.54751e-13
59.445	4.54751e-13
59.45	2.27375e-13
59.455	2.27375e-13
59.46	2.27375e-13
59.465	4.54751e-13
59.47	2.27375e-13
59.475	4.54751e-13
59.48	4.54751e-13
59.485	6.82124e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	2.27375e-13
59.505	2.27375e-13
59.51	2.27375e-13
59.515	2.27375e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	0.0
59.535	6.82124e-13
59.54	4.54751e-13
59.545	9.09502e-13
59.55	1.13688e-12
59.555	9.09502e-13
59.56	9.09502e-13
59.565	9.09502e-13
59.57	4.54751e-13
59.575	9.09502e-13
59.58	6.82124e-13
59.585	6.82124e-13
59.59	6.82124e-13
59.595	1.13688e-12
59.6	1.13688e-12
59.605	1.13688e-12
59.61	1.59162e-12
59.615	1.13688e-12
59.62	1.13688e-12
59.625	1.59162e-12
59.63	1.819e-12
59.635	2.04638e-12
59.64	1.59162e-12
59.645	1.59162e-12
59.65	1.819e-12
59.655	2.50112e-12
59.66	2.27375e-12
59.665	2.27375e-12
59.67	2.7285e-12
59.675	2.50112e-12
59.68	2.7285e-12
59.685	2.95587e-12
59.69	2.95587e-12
59.695	3.18325e-12
59.7	3.41062e-12
59.705	2.95587e-12
59.71	3.86538e-12
59.715	3.86538e-12
59.72	3.63801e-12
