pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	6.82124e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	1.13688e-12
59.535	6.82124e-13
59.54	6.82124e-13
59.545	1.13688e-12
59.55	6.82124e-13
59.555	6.82124e-13
59.56	4.54751e-13
59.565	9.09502e-13
59.57	1.13688e-12
59.575	1.13688e-12
59.58	1.13688e-12
59.585	6.82124e-13
59.59	6.82124e-13
59.595	9.09502e-13
59.6	6.82124e-13
59.605	9.09502e-13
59.61	6.82124e-13
59.615	4.54751e-13
59.62	6.82124e-13
59.625	1.13688e-12
59.63	9.09502e-13
59.635	6.82124e-13
59.64	9.09502e-13
59.645	6.82124e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	6.82124e-13
59.675	6.82124e-13
59.68	1.13688e-12
59.685	1.36425e-12
59.69	1.13688e-12
59.695	9.09502e-13
59.7	4.54751e-13
59.705	1.13688e-12
59.71	1.13688e-12
59.715	1.13688e-12
59.72	9.09502e-13
59.725	9.09502e-13
59.73	9.09502e-13
59.735	1.13688e-12
59.74	1.36425e-12
59.745	9.09502e-13
59.75	9.09502e-13
59.755	1.13688e-12
59.76	1.59162e-12
59.765	1.59162e-12
59.77	1.36425e-12
59.775	1.13688e-12
59.78	9.09502e-13
59.785	1.13688e-12
59.79	1.13688e-12
59.795	6.82124e-13
59.8	9.09502e-13
59.805	1.13688e-12
59.81	9.09502e-13
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	9.09502e-13
59.835	6.82124e-13
59.84	6.82124e-13
59.845	6.82124e-13
59.85	9.09502e-13
59.855	9.09502e-13
59.86	1.13688e-12
59.865	1.13688e-12
59.87	9.09502e-13
59.875	6.82124e-13
59.88	1.13688e-12
59.885	6.82124e-13
59.89	6.82124e-13
59.895	6.82124e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	6.82124e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	6.82124e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	0.0
59.97	0.0
59.975	0.0
59.98	2.27375e-13
59.985	6.82124e-13
59.99	4.54751e-13
59.995	2.27375e-13
60.0	2.27375e-13
60.005	2.27375e-13
60.01	0.0
60.015	0.0
60.02	0.0
60.025	0.0
60.03	4.54751e-13
60.035	9.09502e-13
60.04	6.82124e-13
60.045	4.54751e-13
60.05	2.27375e-13
60.055	0.0
60.06	0.0
60.065	4.54751e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	6.82124e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	6.82124e-13
60.11	6.82124e-13
60.115	6.82124e-13
60.12	6.82124e-13
60.125	9.09502e-13
60.13	6.82124e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	6.82124e-13
60.16	9.09502e-13
60.165	6.82124e-13
60.17	4.54751e-13
60.175	4.54751e-13
60.18	1.13688e-12
60.185	9.09502e-13
60.19	4.54751e-13
60.195	4.54751e-13
60.2	6.82124e-13
60.205	6.82124e-13
60.21	4.54751e-13
60.215	4.54751e-13
60.22	4.54751e-13
60.225	9.09502e-13
60.23	6.82124e-13
60.235	6.82124e-13
60.24	6.82124e-13
60.245	6.82124e-13
60.25	9.09502e-13
60.255	6.82124e-13
60.26	9.09502e-13
60.265	6.82124e-13
60.27	6.82124e-13
60.275	1.13688e-12
60.28	9.09502e-13
60.285	1.13688e-12
60.29	1.13688e-12
60.295	1.13688e-12
60.3	4.54751e-13
60.305	4.54751e-13
60.31	1.13688e-12
60.315	1.13688e-12
60.32	4.54751e-13
60.325	4.54751e-13
60.33	4.54751e-13
60.335	4.54751e-13
60.34	4.54751e-13
60.345	4.54751e-13
60.35	4.54751e-13
60.355	4.54751e-13
60.36	0.0
60.365	2.27375e-13
60.37	0.0
60.375	2.27375e-13
60.38	0.0
60.385	0.0
60.39	-4.54751e-13
60.395	-6.82124e-13
60.4	-1.36425e-12
60.405	-1.36425e-12
60.41	-1.819e-12
60.415	-1.819e-12
60.42	-2.04638e-12
60.425	-2.50112e-12
60.43	-2.95587e-12
60.435	-3.41062e-12
60.44	-4.09275e-12
60.445	-4.5475e-12
60.45	-5.00225e-12
60.455	-5.00225e-12
60.46	-5.22962e-12
60.465	-5.457e-12
60.47	-5.91174e-12
60.475	-6.36649e-12
60.48	-6.36649e-12
60.485	-5.91174e-12
60.49	-5.68437e-12
60.495	-5.457e-12
60.5	-5.00225e-12
60.505	-4.32013e-12
60.51	-3.18325e-12
60.515	-2.27375e-12
60.52	-1.13688e-12
60.525	0.0
60.53	1.59162e-12
60.535	2.95587e-12
60.54	4.77487e-12
60.545	6.59386e-12
60.55	8.18551e-12
60.555	9.54975e-12
60.56	1.13687e-11
60.565	1.29604e-11
60.57	1.40972e-11
60.575	1.47794e-11
60.58	1.56889e-11
60.585	1.6371e-11
60.59	1.68258e-11
60.595	1.65984e-11
60.6	1.56889e-11
60.605	1.47794e-11
60.61	1.36425e-11
60.615	1.22782e-11
60.62	1.06866e-11
60.625	9.32238e-12
60.63	7.27601e-12
60.635	5.457e-12
60.64	3.63801e-12
60.645	1.36425e-12
60.65	-9.09502e-13
60.655	-2.04638e-12
60.66	-3.41062e-12
60.665	-5.00225e-12
60.67	-5.91174e-12
60.675	-7.04861e-12
60.68	-7.50339e-12
60.685	-7.50339e-12
60.69	-8.18551e-12
60.695	-7.95813e-12
60.7	-7.95813e-12
60.705	-7.50339e-12
60.71	-6.36649e-12
60.715	-6.13912e-12
60.72	-5.457e-12
60.725	-4.77487e-12
60.73	-3.86538e-12
60.735	-2.7285e-12
60.74	-1.819e-12
60.745	-1.36425e-12
60.75	-4.54751e-13
60.755	4.54751e-13
60.76	1.13688e-12
60.765	1.819e-12
60.77	2.04638e-12
60.775	2.50112e-12
60.78	2.50112e-12
60.785	3.18325e-12
60.79	3.41062e-12
60.795	3.18325e-12
60.8	3.41062e-12
60.805	2.95587e-12
60.81	2.95587e-12
60.815	2.95587e-12
60.82	2.27375e-12
60.825	2.27375e-12
60.83	2.27375e-12
60.835	2.27375e-12
60.84	1.59162e-12
60.845	1.13688e-12
60.85	6.82124e-13
60.855	4.54751e-13
60.86	4.54751e-13
60.865	0.0
60.87	-2.27375e-13
60.875	-4.54751e-13
60.88	-1.13688e-12
60.885	-1.59162e-12
60.89	-1.819e-12
60.895	-1.819e-12
60.9	-1.59162e-12
60.905	-2.04638e-12
60.91	-2.04638e-12
60.915	-2.27375e-12
60.92	-1.59162e-12
60.925	-1.59162e-12
60.93	-2.04638e-12
60.935	-2.27375e-12
60.94	-2.04638e-12
60.945	-1.819e-12
60.95	-1.36425e-12
60.955	-1.13688e-12
60.96	-9.09502e-13
60.965	-6.82124e-13
60.97	0.0
60.975	0.0
60.98	0.0
60.985	4.54751e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	1.13688e-12
61.005	1.36425e-12
61.01	1.13688e-12
61.015	1.13688e-12
61.02	1.59162e-12
61.025	1.59162e-12
61.03	1.13688e-12
61.035	1.59162e-12
61.04	1.819e-12
61.045	1.36425e-12
61.05	1.13688e-12
61.055	1.13688e-12
61.06	1.13688e-12
61.065	1.13688e-12
61.07	9.09502e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	2.27375e-13
61.115	4.54751e-13
61.12	2.27375e-13
61.125	0.0
61.13	-2.27375e-13
61.135	-4.54751e-13
61.14	-4.54751e-13
61.145	-4.54751e-13
61.15	0.0
61.155	-6.82124e-13
61.16	-4.54751e-13
61.165	-4.54751e-13
61.17	-2.27375e-13
61.175	0.0
61.18	-6.82124e-13
61.185	-4.54751e-13
61.19	-4.54751e-13
61.195	-2.27375e-13
61.2	0.0
61.205	4.54751e-13
61.21	2.27375e-13
61.215	4.54751e-13
61.22	2.27375e-13
61.225	6.82124e-13
61.23	2.27375e-13
61.235	2.27375e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	4.54751e-13
61.28	4.54751e-13
61.285	4.54751e-13
61.29	4.54751e-13
61.295	1.13688e-12
61.3	9.09502e-13
61.305	9.09502e-13
61.31	9.09502e-13
61.315	9.09502e-13
61.32	4.54751e-13
61.325	0.0
61.33	2.27375e-13
61.335	4.54751e-13
61.34	2.27375e-13
61.345	2.27375e-13
61.35	0.0
61.355	0.0
61.36	2.27375e-13
61.365	4.54751e-13
61.37	2.27375e-13
61.375	0.0
61.38	4.54751e-13
61.385	2.27375e-13
61.39	0.0
61.395	2.27375e-13
61.4	4.54751e-13
61.405	4.54751e-13
61.41	2.27375e-13
61.415	0.0
61.42	0.0
61.425	0.0
61.43	0.0
61.435	0.0
61.44	2.27375e-13
61.445	2.27375e-13
61.45	0.0
61.455	4.54751e-13
61.46	4.54751e-13
61.465	0.0
61.47	2.27375e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	4.54751e-13
61.51	4.54751e-13
61.515	4.54751e-13
61.52	9.09502e-13
61.525	1.13688e-12
61.53	1.13688e-12
61.535	9.09502e-13
61.54	4.54751e-13
61.545	4.54751e-13
61.55	9.09502e-13
61.555	6.82124e-13
61.56	6.82124e-13
61.565	9.09502e-13
61.57	6.82124e-13
61.575	9.09502e-13
61.58	9.09502e-13
61.585	6.82124e-13
61.59	6.82124e-13
61.595	4.54751e-13
61.6	4.54751e-13
61.605	6.82124e-13
61.61	2.27375e-13
61.615	0.0
61.62	6.82124e-13
61.625	9.09502e-13
61.63	6.82124e-13
61.635	9.09502e-13
61.64	9.09502e-13
61.645	9.09502e-13
61.65	4.54751e-13
61.655	4.54751e-13
61.66	4.54751e-13
61.665	6.82124e-13
61.67	9.09502e-13
61.675	9.09502e-13
61.68	6.82124e-13
61.685	1.13688e-12
61.69	6.82124e-13
61.695	9.09502e-13
61.7	1.13688e-12
61.705	1.13688e-12
61.71	9.09502e-13
61.715	4.54751e-13
61.72	1.13688e-12
61.725	6.82124e-13
61.73	4.54751e-13
61.735	4.54751e-13
61.74	4.54751e-13
61.745	9.09502e-13
61.75	6.82124e-13
61.755	6.82124e-13
61.76	6.82124e-13
61.765	4.54751e-13
61.77	4.54751e-13
61.775	2.27375e-13
61.78	9.09502e-13
61.785	6.82124e-13
61.79	6.82124e-13
61.795	6.82124e-13
61.8	6.82124e-13
61.805	4.54751e-13
61.81	6.82124e-13
61.815	2.27375e-13
61.82	6.82124e-13
61.825	6.82124e-13
61.83	4.54751e-13
61.835	4.54751e-13
61.84	6.82124e-13
61.845	6.82124e-13
61.85	1.13688e-12
61.855	1.13688e-12
61.86	1.13688e-12
61.865	6.82124e-13
61.87	4.54751e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	6.82124e-13
61.89	9.09502e-13
61.895	1.13688e-12
61.9	1.36425e-12
61.905	1.36425e-12
61.91	1.36425e-12
61.915	6.82124e-13
61.92	9.09502e-13
