pos	X
59.5	6.82124e-13
59.505	9.09502e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	9.09502e-13
59.525	6.82124e-13
59.53	9.09502e-13
59.535	9.09502e-13
59.54	9.09502e-13
59.545	6.82124e-13
59.55	4.54751e-13
59.555	1.13688e-12
59.56	1.13688e-12
59.565	9.09502e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	6.82124e-13
59.595	1.13688e-12
59.6	6.82124e-13
59.605	9.09502e-13
59.61	9.09502e-13
59.615	9.09502e-13
59.62	1.13688e-12
59.625	9.09502e-13
59.63	6.82124e-13
59.635	9.09502e-13
59.64	1.13688e-12
59.645	4.54751e-13
59.65	9.09502e-13
59.655	9.09502e-13
59.66	6.82124e-13
59.665	9.09502e-13
59.67	1.13688e-12
59.675	1.13688e-12
59.68	1.13688e-12
59.685	1.13688e-12
59.69	9.09502e-13
59.695	4.54751e-13
59.7	6.82124e-13
59.705	9.09502e-13
59.71	9.09502e-13
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	9.09502e-13
59.745	6.82124e-13
59.75	6.82124e-13
59.755	1.13688e-12
59.76	9.09502e-13
59.765	1.36425e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	6.82124e-13
59.8	4.54751e-13
59.805	9.09502e-13
59.81	1.13688e-12
59.815	6.82124e-13
59.82	9.09502e-13
59.825	9.09502e-13
59.83	1.13688e-12
59.835	9.09502e-13
59.84	9.09502e-13
59.845	9.09502e-13
59.85	9.09502e-13
59.855	4.54751e-13
59.86	6.82124e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	9.09502e-13
59.88	6.82124e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	6.82124e-13
59.91	6.82124e-13
59.915	6.82124e-13
59.92	9.09502e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	2.27375e-13
59.95	0.0
59.955	6.82124e-13
59.96	6.82124e-13
59.965	6.82124e-13
59.97	6.82124e-13
59.975	6.82124e-13
59.98	4.54751e-13
59.985	6.82124e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	9.09502e-13
60.005	6.82124e-13
60.01	6.82124e-13
60.015	4.54751e-13
60.02	6.82124e-13
60.025	6.82124e-13
60.03	2.27375e-13
60.035	4.54751e-13
60.04	2.27375e-13
60.045	2.27375e-13
60.05	4.54751e-13
60.055	0.0
60.06	0.0
60.065	-4.54751e-13
60.07	-2.27375e-13
60.075	-6.82124e-13
60.08	-1.13688e-12
60.085	-1.36425e-12
60.09	-1.59162e-12
60.095	-1.819e-12
