pos	X
59.5	6.82124e-13
59.505	6.82124e-13
59.51	4.54751e-13
59.515	9.09502e-13
59.52	6.82124e-13
59.525	1.13688e-12
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	1.13688e-12
59.555	1.13688e-12
59.56	9.09502e-13
59.565	4.54751e-13
59.57	6.82124e-13
59.575	6.82124e-13
59.58	6.82124e-13
59.585	4.54751e-13
59.59	9.09502e-13
59.595	6.82124e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	9.09502e-13
59.615	1.13688e-12
59.62	9.09502e-13
59.625	9.09502e-13
59.63	1.13688e-12
59.635	1.13688e-12
59.64	1.13688e-12
59.645	1.13688e-12
59.65	1.59162e-12
59.655	1.13688e-12
59.66	1.13688e-12
59.665	1.36425e-12
59.67	1.13688e-12
59.675	4.54751e-13
59.68	4.54751e-13
59.685	4.54751e-13
59.69	6.82124e-13
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.36425e-12
59.71	9.09502e-13
59.715	9.09502e-13
59.72	6.82124e-13
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	9.09502e-13
59.745	6.82124e-13
59.75	9.09502e-13
59.755	9.09502e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	9.09502e-13
59.775	6.82124e-13
59.78	4.54751e-13
59.785	9.09502e-13
59.79	1.13688e-12
59.795	9.09502e-13
59.8	9.09502e-13
59.805	9.09502e-13
59.81	6.82124e-13
59.815	9.09502e-13
59.82	9.09502e-13
59.825	6.82124e-13
59.83	4.54751e-13
59.835	6.82124e-13
59.84	1.13688e-12
59.845	1.13688e-12
59.85	9.09502e-13
59.855	9.09502e-13
59.86	9.09502e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	6.82124e-13
59.88	6.82124e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	9.09502e-13
59.905	4.54751e-13
59.91	6.82124e-13
59.915	4.54751e-13
59.92	2.27375e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	0.0
59.945	0.0
59.95	2.27375e-13
59.955	2.27375e-13
59.96	2.27375e-13
59.965	0.0
59.97	4.54751e-13
59.975	2.27375e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	2.27375e-13
60.0	2.27375e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	2.27375e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	0.0
60.055	4.54751e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	9.09502e-13
60.075	0.0
60.08	0.0
60.085	0.0
60.09	0.0
60.095	0.0
60.1	-4.54751e-13
60.105	0.0
60.11	-4.54751e-13
60.115	-4.54751e-13
60.12	-2.27375e-13
60.125	-4.54751e-13
60.13	-6.82124e-13
60.135	-1.13688e-12
60.14	-1.13688e-12
60.145	-1.36425e-12
60.15	-1.59162e-12
60.155	-1.819e-12
60.16	-1.59162e-12
60.165	-2.04638e-12
60.17	-2.27375e-12
60.175	-2.50112e-12
60.18	-2.50112e-12
60.185	-2.50112e-12
60.19	-2.50112e-12
60.195	-3.18325e-12
60.2	-3.41062e-12
60.205	-3.41062e-12
60.21	-3.18325e-12
60.215	-3.18325e-12
60.22	-3.41062e-12
60.225	-2.95587e-12
60.23	-2.04638e-12
60.235	-1.819e-12
60.24	-1.59162e-12
60.245	-6.82124e-13
60.25	0.0
60.255	6.82124e-13
60.26	1.819e-12
60.265	2.04638e-12
60.27	3.63801e-12
60.275	4.77487e-12
60.28	5.91174e-12
60.285	6.82124e-12
60.29	7.95813e-12
60.295	9.32238e-12
60.3	9.77712e-12
60.305	1.04592e-11
60.31	1.0914e-11
60.315	1.0914e-11
60.32	1.04592e-11
60.325	1.04592e-11
60.33	9.77712e-12
60.335	8.86763e-12
60.34	7.95813e-12
60.345	6.82124e-12
60.35	5.68437e-12
60.355	4.32013e-12
