pos	X
59.5	6.82124e-13
59.505	4.54751e-13
59.51	2.27375e-13
59.515	6.82124e-13
59.52	9.09502e-13
59.525	6.82124e-13
59.53	6.82124e-13
59.535	9.09502e-13
59.54	6.82124e-13
59.545	6.82124e-13
59.55	1.13688e-12
59.555	1.13688e-12
59.56	1.13688e-12
59.565	1.13688e-12
59.57	2.27375e-13
59.575	0.0
59.58	4.54751e-13
59.585	4.54751e-13
59.59	6.82124e-13
59.595	1.13688e-12
59.6	1.36425e-12
59.605	1.13688e-12
59.61	9.09502e-13
59.615	9.09502e-13
59.62	1.13688e-12
59.625	1.13688e-12
59.63	6.82124e-13
59.635	6.82124e-13
59.64	1.36425e-12
59.645	1.13688e-12
59.65	6.82124e-13
59.655	1.13688e-12
59.66	1.13688e-12
59.665	1.13688e-12
59.67	1.13688e-12
59.675	1.13688e-12
59.68	1.13688e-12
59.685	4.54751e-13
59.69	6.82124e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	6.82124e-13
59.71	1.13688e-12
59.715	9.09502e-13
59.72	1.13688e-12
59.725	9.09502e-13
59.73	9.09502e-13
59.735	6.82124e-13
59.74	4.54751e-13
59.745	6.82124e-13
59.75	1.13688e-12
59.755	9.09502e-13
59.76	9.09502e-13
59.765	6.82124e-13
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	9.09502e-13
59.79	1.59162e-12
59.795	1.36425e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	6.82124e-13
59.82	9.09502e-13
59.825	9.09502e-13
59.83	9.09502e-13
59.835	1.59162e-12
59.84	1.13688e-12
59.845	9.09502e-13
59.85	9.09502e-13
59.855	6.82124e-13
59.86	9.09502e-13
59.865	1.13688e-12
59.87	1.13688e-12
59.875	9.09502e-13
59.88	6.82124e-13
59.885	1.13688e-12
59.89	1.13688e-12
59.895	1.13688e-12
59.9	6.82124e-13
59.905	4.54751e-13
59.91	1.13688e-12
59.915	1.36425e-12
59.92	9.09502e-13
59.925	4.54751e-13
59.93	6.82124e-13
59.935	4.54751e-13
59.94	2.27375e-13
59.945	6.82124e-13
59.95	1.13688e-12
59.955	6.82124e-13
59.96	1.13688e-12
59.965	1.13688e-12
59.97	6.82124e-13
59.975	6.82124e-13
59.98	1.13688e-12
59.985	1.13688e-12
59.99	1.13688e-12
59.995	6.82124e-13
60.0	6.82124e-13
60.005	4.54751e-13
60.01	9.09502e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	9.09502e-13
60.03	9.09502e-13
60.035	9.09502e-13
60.04	1.13688e-12
60.045	9.09502e-13
60.05	1.13688e-12
60.055	4.54751e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	2.27375e-13
60.085	0.0
60.09	0.0
60.095	-2.27375e-13
60.1	-2.27375e-13
60.105	0.0
60.11	-2.27375e-13
60.115	-4.54751e-13
60.12	-9.09502e-13
60.125	-1.13688e-12
60.13	-2.04638e-12
60.135	-2.04638e-12
60.14	-2.7285e-12
60.145	-2.50112e-12
60.15	-2.50112e-12
60.155	-3.41062e-12
60.16	-3.41062e-12
60.165	-4.09275e-12
60.17	-5.00225e-12
60.175	-5.457e-12
60.18	-5.68437e-12
60.185	-6.36649e-12
60.19	-6.59386e-12
60.195	-7.04861e-12
60.2	-7.50339e-12
60.205	-7.95813e-12
60.21	-7.73076e-12
60.215	-8.18551e-12
60.22	-8.18551e-12
60.225	-7.73076e-12
60.23	-6.82124e-12
60.235	-6.36649e-12
60.24	-5.91174e-12
60.245	-4.77487e-12
60.25	-4.09275e-12
60.255	-2.50112e-12
60.26	-4.54751e-13
60.265	1.36425e-12
60.27	3.63801e-12
60.275	6.13912e-12
60.28	7.73076e-12
60.285	1.02319e-11
60.29	1.2733e-11
60.295	1.47794e-11
60.3	1.61436e-11
60.305	1.77353e-11
60.31	1.86448e-11
60.315	2.0009e-11
60.32	2.04637e-11
60.325	2.11459e-11
60.33	2.04637e-11
60.335	1.97816e-11
60.34	1.819e-11
60.345	1.68258e-11
60.35	1.47794e-11
60.355	1.29604e-11
60.36	1.04592e-11
60.365	7.95813e-12
60.37	5.68437e-12
60.375	2.95587e-12
60.38	0.0
60.385	-2.04638e-12
60.39	-3.18325e-12
60.395	-5.68437e-12
60.4	-7.73076e-12
60.405	-9.54975e-12
60.41	-1.02319e-11
60.415	-1.11414e-11
60.42	-1.18235e-11
60.425	-1.20509e-11
60.43	-1.2733e-11
60.435	-1.29604e-11
60.44	-1.25056e-11
60.445	-1.15961e-11
60.45	-1.0914e-11
60.455	-1.00045e-11
60.46	-9.54975e-12
60.465	-8.41288e-12
60.47	-7.50339e-12
60.475	-5.68437e-12
60.48	-4.32013e-12
60.485	-3.18325e-12
60.49	-2.04638e-12
60.495	-6.82124e-13
60.5	0.0
60.505	1.13688e-12
60.51	2.27375e-12
60.515	2.95587e-12
60.52	4.09275e-12
60.525	4.32013e-12
60.53	5.00225e-12
60.535	5.22962e-12
60.54	5.91174e-12
60.545	6.13912e-12
60.55	6.36649e-12
60.555	6.82124e-12
60.56	6.59386e-12
60.565	6.82124e-12
60.57	6.36649e-12
60.575	6.13912e-12
60.58	6.13912e-12
60.585	4.77487e-12
60.59	4.77487e-12
60.595	4.5475e-12
60.6	4.32013e-12
60.605	3.41062e-12
60.61	2.95587e-12
60.615	2.50112e-12
60.62	1.819e-12
60.625	1.13688e-12
60.63	1.13688e-12
60.635	1.13688e-12
60.64	2.27375e-13
60.645	-2.27375e-13
60.65	-4.54751e-13
60.655	-4.54751e-13
60.66	-2.27375e-13
60.665	-4.54751e-13
60.67	-6.82124e-13
60.675	-6.82124e-13
60.68	-4.54751e-13
60.685	-9.09502e-13
60.69	0.0
60.695	-2.27375e-13
60.7	-2.27375e-13
60.705	-2.27375e-13
60.71	-4.54751e-13
60.715	0.0
60.72	-6.82124e-13
60.725	-6.82124e-13
60.73	-2.27375e-13
60.735	-2.27375e-13
60.74	0.0
60.745	0.0
60.75	2.27375e-13
60.755	-6.82124e-13
60.76	-6.82124e-13
60.765	-2.27375e-13
60.77	2.27375e-13
60.775	2.27375e-13
60.78	-2.27375e-13
60.785	-9.09502e-13
60.79	-6.82124e-13
60.795	-6.82124e-13
60.8	-9.09502e-13
60.805	-1.13688e-12
60.81	-1.36425e-12
60.815	-1.13688e-12
60.82	-1.13688e-12
60.825	-6.82124e-13
60.83	-6.82124e-13
60.835	-6.82124e-13
60.84	-6.82124e-13
60.845	-4.54751e-13
60.85	-4.54751e-13
60.855	-6.82124e-13
60.86	-2.27375e-13
60.865	0.0
60.87	0.0
60.875	4.54751e-13
60.88	4.54751e-13
60.885	4.54751e-13
60.89	9.09502e-13
60.895	1.13688e-12
60.9	1.13688e-12
60.905	1.13688e-12
60.91	1.13688e-12
60.915	6.82124e-13
60.92	6.82124e-13
60.925	1.13688e-12
60.93	6.82124e-13
60.935	6.82124e-13
60.94	4.54751e-13
60.945	6.82124e-13
60.95	4.54751e-13
60.955	9.09502e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	0.0
60.975	4.54751e-13
60.98	4.54751e-13
60.985	0.0
60.99	-2.27375e-13
60.995	-4.54751e-13
61.0	-6.82124e-13
61.005	-4.54751e-13
61.01	-4.54751e-13
61.015	0.0
61.02	0.0
61.025	-6.82124e-13
61.03	-4.54751e-13
61.035	-6.82124e-13
61.04	2.27375e-13
61.045	2.27375e-13
61.05	0.0
61.055	2.27375e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	6.82124e-13
61.075	4.54751e-13
61.08	2.27375e-13
61.085	0.0
61.09	2.27375e-13
61.095	2.27375e-13
61.1	4.54751e-13
61.105	6.82124e-13
61.11	1.13688e-12
61.115	1.13688e-12
61.12	6.82124e-13
61.125	6.82124e-13
61.13	1.13688e-12
61.135	1.13688e-12
61.14	1.36425e-12
61.145	6.82124e-13
61.15	6.82124e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	1.13688e-12
61.17	1.13688e-12
61.175	1.13688e-12
61.18	9.09502e-13
61.185	4.54751e-13
61.19	6.82124e-13
61.195	6.82124e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	0.0
61.225	2.27375e-13
61.23	4.54751e-13
61.235	2.27375e-13
61.24	0.0
61.245	0.0
61.25	0.0
61.255	4.54751e-13
61.26	0.0
61.265	0.0
61.27	0.0
61.275	0.0
61.28	2.27375e-13
61.285	0.0
61.29	4.54751e-13
61.295	2.27375e-13
61.3	2.27375e-13
61.305	4.54751e-13
61.31	2.27375e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	2.27375e-13
61.335	4.54751e-13
61.34	9.09502e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	6.82124e-13
61.36	9.09502e-13
61.365	9.09502e-13
61.37	1.13688e-12
61.375	1.59162e-12
61.38	1.819e-12
61.385	1.819e-12
61.39	1.819e-12
61.395	2.04638e-12
61.4	1.819e-12
61.405	2.50112e-12
61.41	2.04638e-12
61.415	1.59162e-12
61.42	1.819e-12
61.425	2.50112e-12
61.43	2.7285e-12
61.435	2.95587e-12
61.44	2.95587e-12
61.445	2.95587e-12
61.45	2.95587e-12
61.455	2.95587e-12
61.46	2.95587e-12
61.465	3.41062e-12
61.47	3.18325e-12
61.475	3.41062e-12
61.48	3.63801e-12
61.485	3.63801e-12
61.49	3.18325e-12
61.495	3.18325e-12
61.5	3.18325e-12
61.505	3.18325e-12
61.51	2.7285e-12
61.515	2.50112e-12
61.52	2.27375e-12
61.525	2.04638e-12
61.53	1.59162e-12
61.535	1.13688e-12
61.54	9.09502e-13
61.545	4.54751e-13
61.55	-4.54751e-13
61.555	-1.36425e-12
61.56	-1.819e-12
61.565	-2.50112e-12
61.57	-3.18325e-12
61.575	-3.63801e-12
61.58	-3.41062e-12
61.585	-4.32013e-12
61.59	-5.00225e-12
61.595	-5.457e-12
61.6	-5.68437e-12
61.605	-5.68437e-12
61.61	-6.59386e-12
61.615	-6.13912e-12
61.62	-5.91174e-12
61.625	-5.68437e-12
61.63	-5.00225e-12
61.635	-5.00225e-12
61.64	-4.32013e-12
61.645	-3.63801e-12
61.65	-2.7285e-12
61.655	-2.27375e-12
61.66	-1.36425e-12
61.665	0.0
61.67	1.13688e-12
61.675	1.819e-12
61.68	2.50112e-12
61.685	3.18325e-12
61.69	3.63801e-12
61.695	4.77487e-12
61.7	5.00225e-12
61.705	5.00225e-12
61.71	5.68437e-12
61.715	5.68437e-12
61.72	5.68437e-12
61.725	6.13912e-12
61.73	6.13912e-12
61.735	5.68437e-12
61.74	5.68437e-12
61.745	5.457e-12
61.75	5.22962e-12
61.755	5.22962e-12
61.76	4.5475e-12
61.765	3.63801e-12
61.77	3.63801e-12
61.775	2.50112e-12
61.78	1.819e-12
61.785	1.819e-12
61.79	1.59162e-12
61.795	9.09502e-13
61.8	4.54751e-13
61.805	0.0
61.81	-2.27375e-13
61.815	-4.54751e-13
61.82	-6.82124e-13
61.825	-1.13688e-12
61.83	-1.36425e-12
61.835	-1.36425e-12
61.84	-1.36425e-12
61.845	-1.819e-12
61.85	-2.04638e-12
61.855	-2.04638e-12
61.86	-2.27375e-12
61.865	-2.27375e-12
61.87	-2.50112e-12
61.875	-1.819e-12
61.88	-1.36425e-12
61.885	-1.36425e-12
61.89	-6.82124e-13
61.895	-9.09502e-13
61.9	-9.09502e-13
61.905	-9.09502e-13
61.91	-9.09502e-13
61.915	-1.13688e-12
61.92	-9.09502e-13
61.925	-2.27375e-13
61.93	0.0
61.935	0.0
61.94	2.27375e-13
61.945	4.54751e-13
61.95	6.82124e-13
61.955	1.13688e-12
61.96	1.13688e-12
61.965	1.13688e-12
61.97	1.13688e-12
61.975	1.59162e-12
61.98	2.27375e-12
61.985	2.27375e-12
61.99	1.819e-12
61.995	2.27375e-12
62.0	2.27375e-12
62.005	2.95587e-12
62.01	2.7285e-12
62.015	2.27375e-12
62.02	2.27375e-12
62.025	2.04638e-12
62.03	2.04638e-12
62.035	2.27375e-12
62.04	2.50112e-12
62.045	1.819e-12
62.05	1.819e-12
62.055	1.819e-12
62.06	1.819e-12
62.065	1.819e-12
62.07	1.819e-12
62.075	1.59162e-12
62.08	1.13688e-12
62.085	1.13688e-12
62.09	6.82124e-13
62.095	6.82124e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	-4.54751e-13
62.115	-4.54751e-13
62.12	-4.54751e-13
62.125	-4.54751e-13
62.13	-1.13688e-12
62.135	-1.36425e-12
62.14	-9.09502e-13
62.145	-1.13688e-12
62.15	-9.09502e-13
62.155	-1.13688e-12
62.16	-1.13688e-12
62.165	-9.09502e-13
62.17	-1.13688e-12
62.175	-1.36425e-12
62.18	-1.13688e-12
62.185	-1.13688e-12
62.19	-6.82124e-13
62.195	-6.82124e-13
62.2	-4.54751e-13
62.205	-6.82124e-13
62.21	-4.54751e-13
62.215	0.0
62.22	0.0
62.225	0.0
62.23	6.82124e-13
62.235	1.13688e-12
62.24	1.13688e-12
62.245	1.36425e-12
62.25	1.59162e-12
62.255	1.36425e-12
62.26	1.819e-12
62.265	1.819e-12
62.27	1.819e-12
62.275	1.819e-12
62.28	1.819e-12
62.285	2.04638e-12
62.29	2.50112e-12
62.295	2.27375e-12
62.3	1.819e-12
62.305	2.27375e-12
62.31	2.50112e-12
62.315	1.819e-12
62.32	1.819e-12
62.325	2.27375e-12
62.33	2.27375e-12
62.335	1.819e-12
62.34	2.04638e-12
62.345	1.819e-12
62.35	2.27375e-12
62.355	2.04638e-12
62.36	1.819e-12
62.365	1.59162e-12
62.37	1.13688e-12
62.375	9.09502e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	0.0
62.395	-4.54751e-13
62.4	-2.27375e-13
62.405	2.27375e-13
62.41	-2.27375e-13
62.415	-4.54751e-13
62.42	-2.27375e-13
62.425	-6.82124e-13
62.43	-6.82124e-13
62.435	-6.82124e-13
62.44	-6.82124e-13
62.445	-4.54751e-13
62.45	-6.82124e-13
62.455	-6.82124e-13
62.46	-6.82124e-13
62.465	-6.82124e-13
62.47	-6.82124e-13
62.475	-6.82124e-13
62.48	-6.82124e-13
62.485	-2.27375e-13
62.49	0.0
62.495	0.0
62.5	2.27375e-13
