pos	X
59.5	6.82124e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	9.09502e-13
59.54	6.82124e-13
59.545	4.54751e-13
59.55	2.27375e-13
59.555	4.54751e-13
59.56	9.09502e-13
59.565	6.82124e-13
59.57	6.82124e-13
59.575	6.82124e-13
59.58	6.82124e-13
59.585	9.09502e-13
59.59	9.09502e-13
59.595	6.82124e-13
59.6	9.09502e-13
59.605	6.82124e-13
59.61	6.82124e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	9.09502e-13
59.635	4.54751e-13
59.64	1.36425e-12
59.645	1.13688e-12
59.65	1.13688e-12
59.655	1.13688e-12
59.66	6.82124e-13
59.665	6.82124e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	6.82124e-13
59.685	4.54751e-13
59.69	9.09502e-13
59.695	6.82124e-13
59.7	6.82124e-13
59.705	6.82124e-13
59.71	6.82124e-13
59.715	9.09502e-13
59.72	1.13688e-12
59.725	9.09502e-13
59.73	6.82124e-13
59.735	9.09502e-13
59.74	6.82124e-13
59.745	6.82124e-13
59.75	1.13688e-12
59.755	6.82124e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	6.82124e-13
59.79	9.09502e-13
59.795	9.09502e-13
59.8	1.13688e-12
59.805	1.36425e-12
59.81	1.36425e-12
59.815	6.82124e-13
59.82	9.09502e-13
59.825	9.09502e-13
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	9.09502e-13
59.87	6.82124e-13
59.875	4.54751e-13
59.88	9.09502e-13
59.885	9.09502e-13
59.89	1.13688e-12
59.895	1.13688e-12
59.9	4.54751e-13
59.905	6.82124e-13
59.91	4.54751e-13
59.915	2.27375e-13
59.92	4.54751e-13
59.925	9.09502e-13
59.93	9.09502e-13
59.935	6.82124e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	0.0
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	6.82124e-13
59.975	2.27375e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	2.27375e-13
59.995	2.27375e-13
60.0	0.0
60.005	0.0
60.01	4.54751e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	2.27375e-13
60.04	4.54751e-13
60.045	2.27375e-13
60.05	6.82124e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	6.82124e-13
60.08	4.54751e-13
60.085	2.27375e-13
60.09	-2.27375e-13
60.095	-2.27375e-13
60.1	0.0
60.105	-4.54751e-13
60.11	-2.27375e-13
60.115	-4.54751e-13
60.12	0.0
60.125	-4.54751e-13
60.13	-6.82124e-13
60.135	-6.82124e-13
60.14	-1.13688e-12
60.145	-1.36425e-12
60.15	-9.09502e-13
60.155	-1.59162e-12
60.16	-2.04638e-12
60.165	-2.50112e-12
60.17	-2.50112e-12
60.175	-2.95587e-12
60.18	-3.18325e-12
60.185	-3.86538e-12
60.19	-3.41062e-12
60.195	-3.41062e-12
60.2	-3.41062e-12
60.205	-3.86538e-12
60.21	-3.63801e-12
60.215	-3.41062e-12
60.22	-4.09275e-12
60.225	-3.86538e-12
60.23	-3.18325e-12
60.235	-2.27375e-12
60.24	-1.59162e-12
60.245	-9.09502e-13
60.25	0.0
60.255	4.54751e-13
60.26	1.36425e-12
60.265	2.7285e-12
60.27	4.5475e-12
60.275	5.457e-12
60.28	6.82124e-12
60.285	7.95813e-12
60.29	9.32238e-12
60.295	1.02319e-11
60.3	1.11414e-11
60.305	1.11414e-11
60.31	1.18235e-11
60.315	1.22782e-11
60.32	1.18235e-11
60.325	1.13687e-11
60.33	1.11414e-11
60.335	1.04592e-11
60.34	8.86763e-12
60.345	7.95813e-12
60.35	6.13912e-12
60.355	4.77487e-12
60.36	2.95587e-12
60.365	1.819e-12
60.37	0.0
60.375	-1.819e-12
60.38	-3.18325e-12
60.385	-4.5475e-12
60.39	-5.22962e-12
60.395	-5.68437e-12
60.4	-6.82124e-12
60.405	-7.04861e-12
60.41	-7.50339e-12
60.415	-7.95813e-12
60.42	-7.73076e-12
60.425	-7.50339e-12
60.43	-6.82124e-12
60.435	-6.36649e-12
60.44	-5.68437e-12
60.445	-5.457e-12
60.45	-3.86538e-12
60.455	-3.18325e-12
60.46	-2.27375e-12
60.465	-1.59162e-12
60.47	-6.82124e-13
60.475	4.54751e-13
60.48	1.36425e-12
60.485	1.59162e-12
60.49	2.95587e-12
60.495	3.63801e-12
60.5	4.09275e-12
60.505	4.32013e-12
60.51	4.09275e-12
60.515	4.77487e-12
60.52	5.00225e-12
60.525	4.77487e-12
60.53	4.5475e-12
60.535	4.77487e-12
60.54	4.32013e-12
60.545	4.5475e-12
60.55	4.09275e-12
60.555	3.86538e-12
60.56	3.63801e-12
60.565	3.41062e-12
60.57	2.50112e-12
60.575	2.27375e-12
60.58	1.819e-12
60.585	1.36425e-12
60.59	6.82124e-13
60.595	6.82124e-13
60.6	2.27375e-13
60.605	-4.54751e-13
60.61	-4.54751e-13
60.615	-4.54751e-13
60.62	-9.09502e-13
60.625	-9.09502e-13
60.63	-9.09502e-13
60.635	-9.09502e-13
60.64	-9.09502e-13
60.645	-1.13688e-12
60.65	-9.09502e-13
60.655	-1.36425e-12
60.66	-1.59162e-12
60.665	-1.13688e-12
60.67	-6.82124e-13
60.675	-4.54751e-13
60.68	-6.82124e-13
60.685	-2.27375e-13
60.69	0.0
60.695	0.0
60.7	0.0
60.705	-6.82124e-13
60.71	-2.27375e-13
60.715	0.0
60.72	4.54751e-13
60.725	4.54751e-13
60.73	6.82124e-13
60.735	1.13688e-12
60.74	9.09502e-13
60.745	6.82124e-13
60.75	4.54751e-13
60.755	1.13688e-12
60.76	1.13688e-12
60.765	9.09502e-13
60.77	1.13688e-12
60.775	1.36425e-12
60.78	9.09502e-13
60.785	1.13688e-12
60.79	9.09502e-13
60.795	9.09502e-13
60.8	1.13688e-12
60.805	4.54751e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	6.82124e-13
60.825	4.54751e-13
60.83	2.27375e-13
60.835	0.0
60.84	0.0
60.845	0.0
60.85	0.0
60.855	4.54751e-13
60.86	2.27375e-13
60.865	2.27375e-13
60.87	4.54751e-13
60.875	0.0
60.88	2.27375e-13
60.885	6.82124e-13
60.89	4.54751e-13
60.895	2.27375e-13
60.9	2.27375e-13
60.905	4.54751e-13
60.91	6.82124e-13
60.915	2.27375e-13
60.92	2.27375e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	6.82124e-13
60.94	6.82124e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	2.27375e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	9.09502e-13
61.005	9.09502e-13
61.01	4.54751e-13
61.015	2.27375e-13
61.02	2.27375e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	2.27375e-13
61.04	0.0
61.045	0.0
61.05	0.0
61.055	2.27375e-13
61.06	4.54751e-13
61.065	0.0
61.07	2.27375e-13
61.075	2.27375e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	0.0
61.095	0.0
61.1	-2.27375e-13
61.105	2.27375e-13
61.11	0.0
61.115	0.0
61.12	0.0
61.125	4.54751e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	2.27375e-13
61.15	2.27375e-13
61.155	4.54751e-13
61.16	2.27375e-13
61.165	2.27375e-13
61.17	2.27375e-13
61.175	0.0
61.18	2.27375e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	0.0
61.225	0.0
61.23	0.0
61.235	0.0
61.24	4.54751e-13
61.245	4.54751e-13
61.25	0.0
61.255	2.27375e-13
61.26	0.0
61.265	0.0
61.27	2.27375e-13
61.275	2.27375e-13
61.28	0.0
61.285	4.54751e-13
61.29	2.27375e-13
61.295	4.54751e-13
61.3	2.27375e-13
61.305	2.27375e-13
61.31	0.0
61.315	-2.27375e-13
61.32	-2.27375e-13
61.325	2.27375e-13
61.33	6.82124e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	2.27375e-13
61.35	2.27375e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	6.82124e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	6.82124e-13
61.395	9.09502e-13
61.4	4.54751e-13
61.405	1.13688e-12
61.41	1.13688e-12
61.415	1.36425e-12
61.42	1.36425e-12
61.425	1.13688e-12
61.43	1.36425e-12
61.435	1.36425e-12
61.44	1.36425e-12
61.445	1.36425e-12
61.45	1.819e-12
61.455	1.36425e-12
61.46	1.59162e-12
61.465	2.27375e-12
61.47	2.27375e-12
61.475	2.27375e-12
61.48	2.27375e-12
61.485	2.27375e-12
61.49	2.04638e-12
61.495	2.27375e-12
61.5	2.04638e-12
61.505	1.36425e-12
61.51	1.819e-12
61.515	1.819e-12
61.52	1.819e-12
61.525	1.59162e-12
61.53	1.13688e-12
61.535	9.09502e-13
61.54	9.09502e-13
61.545	2.27375e-13
61.55	0.0
61.555	-9.09502e-13
61.56	-1.36425e-12
61.565	-1.13688e-12
61.57	-1.819e-12
61.575	-2.50112e-12
61.58	-2.50112e-12
61.585	-3.18325e-12
61.59	-3.86538e-12
61.595	-3.86538e-12
61.6	-3.86538e-12
61.605	-3.18325e-12
61.61	-3.41062e-12
61.615	-3.86538e-12
61.62	-3.18325e-12
61.625	-2.95587e-12
61.63	-2.95587e-12
61.635	-2.50112e-12
61.64	-2.04638e-12
61.645	-1.59162e-12
61.65	-6.82124e-13
61.655	0.0
61.66	4.54751e-13
61.665	4.54751e-13
61.67	1.13688e-12
61.675	2.04638e-12
61.68	3.41062e-12
61.685	3.41062e-12
61.69	3.63801e-12
61.695	4.09275e-12
61.7	4.32013e-12
61.705	4.5475e-12
61.71	4.32013e-12
61.715	4.32013e-12
61.72	3.86538e-12
61.725	3.63801e-12
61.73	3.63801e-12
61.735	2.95587e-12
61.74	2.95587e-12
61.745	2.27375e-12
61.75	1.819e-12
61.755	1.819e-12
61.76	1.59162e-12
61.765	6.82124e-13
61.77	4.54751e-13
61.775	0.0
61.78	2.27375e-13
61.785	0.0
61.79	-6.82124e-13
61.795	-6.82124e-13
61.8	-9.09502e-13
61.805	-9.09502e-13
61.81	-9.09502e-13
61.815	-9.09502e-13
61.82	-1.13688e-12
61.825	-1.13688e-12
61.83	-9.09502e-13
61.835	-9.09502e-13
61.84	-6.82124e-13
61.845	-6.82124e-13
61.85	-4.54751e-13
61.855	-2.27375e-13
61.86	0.0
61.865	0.0
61.87	2.27375e-13
61.875	4.54751e-13
61.88	6.82124e-13
61.885	6.82124e-13
61.89	1.13688e-12
61.895	1.59162e-12
61.9	1.59162e-12
61.905	1.13688e-12
61.91	1.36425e-12
61.915	1.59162e-12
61.92	1.819e-12
61.925	1.819e-12
61.93	1.819e-12
61.935	2.27375e-12
61.94	1.819e-12
61.945	2.04638e-12
61.95	2.04638e-12
61.955	1.36425e-12
61.96	1.819e-12
61.965	1.819e-12
61.97	1.13688e-12
61.975	1.819e-12
61.98	1.13688e-12
61.985	1.13688e-12
61.99	1.13688e-12
61.995	1.13688e-12
62.0	9.09502e-13
62.005	6.82124e-13
62.01	4.54751e-13
62.015	6.82124e-13
62.02	6.82124e-13
62.025	4.54751e-13
62.03	6.82124e-13
62.035	4.54751e-13
62.04	6.82124e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	4.54751e-13
62.06	6.82124e-13
62.065	4.54751e-13
62.07	6.82124e-13
62.075	6.82124e-13
62.08	4.54751e-13
62.085	1.13688e-12
62.09	9.09502e-13
62.095	6.82124e-13
62.1	4.54751e-13
62.105	6.82124e-13
62.11	6.82124e-13
62.115	4.54751e-13
62.12	6.82124e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	2.27375e-13
62.14	0.0
62.145	2.27375e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	6.82124e-13
62.165	6.82124e-13
62.17	9.09502e-13
62.175	4.54751e-13
62.18	6.82124e-13
62.185	6.82124e-13
62.19	9.09502e-13
62.195	9.09502e-13
62.2	4.54751e-13
62.205	2.27375e-13
62.21	0.0
62.215	4.54751e-13
62.22	0.0
62.225	4.54751e-13
62.23	6.82124e-13
62.235	6.82124e-13
62.24	4.54751e-13
62.245	2.27375e-13
62.25	4.54751e-13
62.255	2.27375e-13
62.26	0.0
62.265	4.54751e-13
62.27	4.54751e-13
62.275	2.27375e-13
62.28	2.27375e-13
62.285	2.27375e-13
62.29	2.27375e-13
62.295	6.82124e-13
62.3	6.82124e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	2.27375e-13
62.32	2.27375e-13
62.325	4.54751e-13
62.33	2.27375e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	6.82124e-13
62.36	6.82124e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	6.82124e-13
62.38	6.82124e-13
62.385	2.27375e-13
62.39	9.09502e-13
62.395	4.54751e-13
62.4	6.82124e-13
62.405	4.54751e-13
62.41	2.27375e-13
62.415	4.54751e-13
62.42	6.82124e-13
62.425	4.54751e-13
62.43	0.0
62.435	2.27375e-13
62.44	4.54751e-13
62.445	2.27375e-13
62.45	0.0
62.455	4.54751e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	2.27375e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	6.82124e-13
62.495	4.54751e-13
62.5	6.82124e-13
