pos	X
59.5	6.82124e-13
59.505	6.82124e-13
59.51	4.54751e-13
59.515	9.09502e-13
59.52	6.82124e-13
59.525	1.13688e-12
59.53	6.82124e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	6.82124e-13
59.555	9.09502e-13
59.56	9.09502e-13
59.565	9.09502e-13
59.57	1.13688e-12
59.575	6.82124e-13
59.58	1.13688e-12
59.585	1.36425e-12
59.59	1.13688e-12
59.595	6.82124e-13
59.6	9.09502e-13
59.605	1.13688e-12
59.61	1.13688e-12
59.615	1.59162e-12
59.62	1.819e-12
59.625	1.36425e-12
59.63	1.36425e-12
59.635	9.09502e-13
59.64	9.09502e-13
59.645	1.13688e-12
59.65	1.36425e-12
59.655	1.36425e-12
59.66	1.13688e-12
59.665	9.09502e-13
59.67	1.36425e-12
59.675	1.59162e-12
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	9.09502e-13
59.7	9.09502e-13
59.705	9.09502e-13
59.71	6.82124e-13
59.715	9.09502e-13
59.72	6.82124e-13
59.725	1.36425e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.36425e-12
59.75	1.59162e-12
59.755	1.13688e-12
59.76	9.09502e-13
59.765	6.82124e-13
59.77	1.13688e-12
59.775	1.36425e-12
59.78	1.819e-12
59.785	1.59162e-12
59.79	1.36425e-12
59.795	1.819e-12
59.8	1.59162e-12
59.805	1.59162e-12
59.81	1.13688e-12
59.815	4.54751e-13
59.82	4.54751e-13
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.36425e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.819e-12
59.86	1.13688e-12
59.865	1.36425e-12
59.87	1.59162e-12
59.875	1.13688e-12
59.88	1.36425e-12
59.885	1.13688e-12
59.89	1.13688e-12
59.895	1.13688e-12
59.9	1.13688e-12
59.905	9.09502e-13
59.91	9.09502e-13
59.915	4.54751e-13
59.92	1.13688e-12
59.925	9.09502e-13
59.93	6.82124e-13
59.935	6.82124e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	6.82124e-13
59.96	6.82124e-13
59.965	6.82124e-13
59.97	1.13688e-12
59.975	6.82124e-13
59.98	6.82124e-13
59.985	6.82124e-13
59.99	6.82124e-13
59.995	6.82124e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	2.27375e-13
60.025	2.27375e-13
60.03	0.0
60.035	0.0
60.04	2.27375e-13
60.045	2.27375e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	2.27375e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	6.82124e-13
60.085	4.54751e-13
60.09	2.27375e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	9.09502e-13
60.11	6.82124e-13
60.115	4.54751e-13
60.12	9.09502e-13
60.125	9.09502e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	0.0
60.155	9.09502e-13
60.16	1.13688e-12
60.165	6.82124e-13
60.17	2.27375e-13
60.175	4.54751e-13
60.18	-2.27375e-13
60.185	-2.27375e-13
60.19	-4.54751e-13
60.195	0.0
60.2	0.0
60.205	-2.27375e-13
60.21	-6.82124e-13
60.215	-4.54751e-13
60.22	-6.82124e-13
60.225	-4.54751e-13
60.23	0.0
60.235	0.0
60.24	-2.27375e-13
60.245	-4.54751e-13
60.25	-9.09502e-13
60.255	-1.13688e-12
60.26	-6.82124e-13
60.265	-6.82124e-13
60.27	-9.09502e-13
60.275	-9.09502e-13
60.28	-9.09502e-13
60.285	-6.82124e-13
60.29	-6.82124e-13
60.295	-6.82124e-13
60.3	0.0
60.305	6.82124e-13
60.31	6.82124e-13
60.315	1.13688e-12
60.32	1.13688e-12
60.325	1.36425e-12
60.33	1.819e-12
60.335	2.27375e-12
60.34	2.95587e-12
60.345	4.09275e-12
60.35	4.32013e-12
60.355	4.09275e-12
