pos	X
59.5	4.54751e-13
59.505	6.82124e-13
59.51	1.13688e-12
59.515	4.54751e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	1.13688e-12
59.54	1.36425e-12
59.545	1.36425e-12
59.55	6.82124e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	9.09502e-13
59.575	6.82124e-13
59.58	6.82124e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	1.13688e-12
59.605	9.09502e-13
59.61	9.09502e-13
59.615	9.09502e-13
59.62	6.82124e-13
59.625	1.13688e-12
59.63	1.13688e-12
59.635	9.09502e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	2.27375e-13
59.655	4.54751e-13
59.66	6.82124e-13
59.665	1.13688e-12
59.67	1.13688e-12
59.675	1.13688e-12
59.68	6.82124e-13
59.685	6.82124e-13
59.69	4.54751e-13
59.695	6.82124e-13
59.7	9.09502e-13
59.705	9.09502e-13
59.71	9.09502e-13
59.715	6.82124e-13
59.72	6.82124e-13
59.725	6.82124e-13
59.73	9.09502e-13
59.735	9.09502e-13
59.74	1.13688e-12
59.745	9.09502e-13
59.75	1.13688e-12
59.755	1.13688e-12
59.76	6.82124e-13
59.765	6.82124e-13
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	9.09502e-13
59.79	9.09502e-13
59.795	6.82124e-13
59.8	1.13688e-12
59.805	1.819e-12
59.81	1.36425e-12
59.815	1.13688e-12
59.82	9.09502e-13
59.825	9.09502e-13
59.83	9.09502e-13
59.835	9.09502e-13
59.84	6.82124e-13
59.845	9.09502e-13
59.85	1.13688e-12
59.855	9.09502e-13
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	6.82124e-13
59.88	4.54751e-13
59.885	6.82124e-13
59.89	6.82124e-13
59.895	6.82124e-13
59.9	9.09502e-13
59.905	9.09502e-13
59.91	9.09502e-13
59.915	9.09502e-13
59.92	4.54751e-13
59.925	9.09502e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	6.82124e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	2.27375e-13
59.965	0.0
59.97	4.54751e-13
59.975	4.54751e-13
59.98	9.09502e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	0.0
60.0	4.54751e-13
60.005	6.82124e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	0.0
60.025	2.27375e-13
60.03	2.27375e-13
60.035	0.0
60.04	0.0
60.045	2.27375e-13
60.05	4.54751e-13
60.055	2.27375e-13
60.06	0.0
60.065	0.0
60.07	-4.54751e-13
60.075	-4.54751e-13
60.08	-6.82124e-13
60.085	-4.54751e-13
60.09	-2.27375e-13
60.095	0.0
60.1	-4.54751e-13
60.105	-6.82124e-13
60.11	-2.27375e-13
60.115	-6.82124e-13
60.12	-4.54751e-13
60.125	-2.27375e-13
60.13	-6.82124e-13
60.135	-4.54751e-13
60.14	-9.09502e-13
60.145	-9.09502e-13
60.15	-6.82124e-13
60.155	-6.82124e-13
60.16	-9.09502e-13
60.165	-1.36425e-12
60.17	-1.13688e-12
60.175	-6.82124e-13
60.18	-4.54751e-13
60.185	0.0
60.19	0.0
60.195	-2.27375e-13
60.2	0.0
60.205	2.27375e-13
60.21	0.0
60.215	6.82124e-13
60.22	1.36425e-12
60.225	1.819e-12
60.23	2.04638e-12
60.235	2.7285e-12
60.24	3.18325e-12
60.245	3.63801e-12
60.25	4.09275e-12
60.255	4.09275e-12
60.26	4.32013e-12
60.265	4.5475e-12
60.27	5.00225e-12
60.275	5.22962e-12
60.28	4.5475e-12
60.285	4.5475e-12
60.29	4.32013e-12
60.295	3.63801e-12
60.3	3.63801e-12
60.305	2.95587e-12
60.31	2.27375e-12
60.315	1.59162e-12
60.32	1.36425e-12
60.325	4.54751e-13
60.33	2.27375e-13
60.335	0.0
60.34	0.0
60.345	-2.27375e-13
60.35	-6.82124e-13
60.355	-1.819e-12
60.36	-1.59162e-12
60.365	-1.59162e-12
60.37	-1.819e-12
60.375	-2.04638e-12
60.38	-2.04638e-12
60.385	-1.819e-12
60.39	-2.04638e-12
60.395	-2.04638e-12
60.4	-2.04638e-12
60.405	-1.59162e-12
60.41	-9.09502e-13
60.415	-6.82124e-13
60.42	-6.82124e-13
60.425	-2.27375e-13
60.43	0.0
60.435	2.27375e-13
60.44	0.0
60.445	4.54751e-13
60.45	2.27375e-13
60.455	6.82124e-13
60.46	1.13688e-12
60.465	1.13688e-12
60.47	1.13688e-12
60.475	1.59162e-12
60.48	1.36425e-12
60.485	1.819e-12
60.49	1.36425e-12
60.495	1.59162e-12
60.5	1.36425e-12
60.505	1.819e-12
60.51	1.819e-12
60.515	1.36425e-12
60.52	1.36425e-12
60.525	1.59162e-12
60.53	1.36425e-12
60.535	1.13688e-12
60.54	4.54751e-13
60.545	9.09502e-13
60.55	1.13688e-12
60.555	9.09502e-13
60.56	9.09502e-13
60.565	9.09502e-13
60.57	4.54751e-13
60.575	6.82124e-13
60.58	4.54751e-13
60.585	4.54751e-13
60.59	6.82124e-13
60.595	4.54751e-13
60.6	2.27375e-13
60.605	0.0
60.61	2.27375e-13
60.615	2.27375e-13
60.62	4.54751e-13
60.625	0.0
60.63	0.0
60.635	4.54751e-13
60.64	9.09502e-13
60.645	2.27375e-13
60.65	4.54751e-13
60.655	4.54751e-13
60.66	0.0
60.665	0.0
60.67	4.54751e-13
60.675	9.09502e-13
60.68	6.82124e-13
60.685	1.13688e-12
60.69	6.82124e-13
60.695	6.82124e-13
60.7	9.09502e-13
60.705	9.09502e-13
60.71	1.13688e-12
60.715	1.13688e-12
60.72	4.54751e-13
60.725	2.27375e-13
60.73	0.0
60.735	2.27375e-13
60.74	4.54751e-13
60.745	6.82124e-13
60.75	4.54751e-13
60.755	4.54751e-13
60.76	9.09502e-13
60.765	4.54751e-13
60.77	2.27375e-13
60.775	4.54751e-13
60.78	2.27375e-13
60.785	6.82124e-13
60.79	4.54751e-13
60.795	6.82124e-13
60.8	4.54751e-13
60.805	2.27375e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	6.82124e-13
60.825	6.82124e-13
60.83	4.54751e-13
60.835	2.27375e-13
60.84	2.27375e-13
60.845	4.54751e-13
60.85	9.09502e-13
60.855	6.82124e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	4.54751e-13
60.875	9.09502e-13
60.88	6.82124e-13
60.885	4.54751e-13
60.89	4.54751e-13
60.895	4.54751e-13
60.9	6.82124e-13
60.905	9.09502e-13
60.91	9.09502e-13
60.915	6.82124e-13
60.92	9.09502e-13
60.925	6.82124e-13
60.93	6.82124e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	9.09502e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	1.13688e-12
60.965	1.13688e-12
60.97	2.27375e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	6.82124e-13
61.01	9.09502e-13
61.015	6.82124e-13
61.02	6.82124e-13
61.025	6.82124e-13
61.03	4.54751e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	0.0
61.05	2.27375e-13
61.055	2.27375e-13
61.06	4.54751e-13
61.065	0.0
61.07	0.0
61.075	0.0
61.08	2.27375e-13
61.085	0.0
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	0.0
61.11	0.0
61.115	2.27375e-13
61.12	2.27375e-13
61.125	0.0
61.13	0.0
61.135	0.0
61.14	0.0
61.145	0.0
61.15	2.27375e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	6.82124e-13
61.18	6.82124e-13
61.185	6.82124e-13
61.19	4.54751e-13
61.195	0.0
61.2	2.27375e-13
61.205	4.54751e-13
61.21	6.82124e-13
61.215	4.54751e-13
61.22	2.27375e-13
61.225	4.54751e-13
61.23	6.82124e-13
61.235	4.54751e-13
61.24	2.27375e-13
61.245	6.82124e-13
61.25	6.82124e-13
61.255	6.82124e-13
61.26	6.82124e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	2.27375e-13
61.28	4.54751e-13
61.285	6.82124e-13
61.29	6.82124e-13
61.295	9.09502e-13
61.3	9.09502e-13
61.305	1.13688e-12
61.31	6.82124e-13
61.315	6.82124e-13
61.32	6.82124e-13
61.325	9.09502e-13
61.33	9.09502e-13
61.335	9.09502e-13
61.34	6.82124e-13
61.345	6.82124e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	0.0
61.365	0.0
61.37	0.0
61.375	0.0
61.38	0.0
61.385	-4.54751e-13
61.39	-4.54751e-13
61.395	-6.82124e-13
61.4	-6.82124e-13
61.405	-6.82124e-13
61.41	-6.82124e-13
61.415	-6.82124e-13
61.42	-9.09502e-13
61.425	-1.36425e-12
61.43	-1.59162e-12
61.435	-1.59162e-12
61.44	-1.59162e-12
61.445	-1.36425e-12
61.45	-1.59162e-12
61.455	-1.36425e-12
61.46	-6.82124e-13
61.465	-6.82124e-13
61.47	-6.82124e-13
61.475	0.0
61.48	2.27375e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	9.09502e-13
61.505	9.09502e-13
61.51	1.13688e-12
61.515	1.59162e-12
61.52	1.13688e-12
61.525	1.13688e-12
61.53	1.59162e-12
61.535	1.819e-12
61.54	1.819e-12
61.545	1.819e-12
61.55	1.819e-12
61.555	1.13688e-12
61.56	1.36425e-12
61.565	1.36425e-12
61.57	1.13688e-12
61.575	9.09502e-13
61.58	1.13688e-12
61.585	1.13688e-12
61.59	6.82124e-13
61.595	4.54751e-13
61.6	6.82124e-13
61.605	6.82124e-13
61.61	4.54751e-13
61.615	9.09502e-13
61.62	6.82124e-13
61.625	6.82124e-13
61.63	4.54751e-13
61.635	4.54751e-13
61.64	2.27375e-13
61.645	4.54751e-13
61.65	2.27375e-13
61.655	2.27375e-13
61.66	2.27375e-13
61.665	2.27375e-13
61.67	4.54751e-13
61.675	2.27375e-13
61.68	4.54751e-13
61.685	4.54751e-13
61.69	4.54751e-13
61.695	4.54751e-13
61.7	0.0
61.705	2.27375e-13
61.71	4.54751e-13
61.715	6.82124e-13
61.72	4.54751e-13
61.725	4.54751e-13
61.73	6.82124e-13
61.735	6.82124e-13
61.74	9.09502e-13
61.745	6.82124e-13
61.75	6.82124e-13
61.755	4.54751e-13
61.76	6.82124e-13
61.765	1.13688e-12
61.77	9.09502e-13
61.775	4.54751e-13
61.78	6.82124e-13
61.785	6.82124e-13
61.79	9.09502e-13
61.795	9.09502e-13
61.8	4.54751e-13
61.805	6.82124e-13
61.81	1.13688e-12
61.815	6.82124e-13
61.82	9.09502e-13
61.825	1.13688e-12
61.83	9.09502e-13
61.835	1.13688e-12
61.84	9.09502e-13
61.845	6.82124e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	0.0
61.87	2.27375e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	2.27375e-13
61.89	4.54751e-13
61.895	6.82124e-13
61.9	9.09502e-13
61.905	6.82124e-13
61.91	6.82124e-13
61.915	9.09502e-13
61.92	6.82124e-13
61.925	4.54751e-13
61.93	1.13688e-12
61.935	1.13688e-12
61.94	6.82124e-13
61.945	6.82124e-13
61.95	6.82124e-13
61.955	4.54751e-13
61.96	4.54751e-13
61.965	6.82124e-13
61.97	2.27375e-13
61.975	4.54751e-13
61.98	6.82124e-13
61.985	1.13688e-12
61.99	1.13688e-12
61.995	1.13688e-12
62.0	9.09502e-13
62.005	9.09502e-13
62.01	1.13688e-12
62.015	1.13688e-12
62.02	9.09502e-13
62.025	4.54751e-13
62.03	9.09502e-13
62.035	1.13688e-12
62.04	1.36425e-12
62.045	6.82124e-13
62.05	6.82124e-13
62.055	4.54751e-13
62.06	6.82124e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	6.82124e-13
62.08	6.82124e-13
62.085	6.82124e-13
62.09	9.09502e-13
62.095	1.13688e-12
62.1	4.54751e-13
62.105	4.54751e-13
